session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,CAU,OPT,CAUN6 P6200,2026-07-02,P,0.62,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6300,2026-07-02,P,0.63,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6400,2026-07-02,P,0.64,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6500,2026-07-02,P,0.65,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6600,2026-07-02,P,0.66,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6650,2026-07-02,P,0.665,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6700,2026-07-02,P,0.67,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6750,2026-07-02,P,0.675,0.000050000,3,
2026-06-18,CAU,OPT,CAUN6 P6800,2026-07-02,P,0.68,0.000050000,3,35
2026-06-18,CAU,OPT,CAUN6 P6850,2026-07-02,P,0.685,0.000050000,3,17
2026-06-18,CAU,OPT,CAUN6 P6900,2026-07-02,P,0.69,0.000050000,3,16
2026-06-18,CAU,OPT,CAUN6 P6950,2026-07-02,P,0.695,0.000100000,3,15
2026-06-18,CAU,OPT,CAUN6 P7000,2026-07-02,P,0.7,0.000300000,3,21
2026-06-18,CAU,OPT,CAUN6 P7030,2026-07-02,P,0.703,0.000500000,3,
2026-06-18,CAU,OPT,CAUN6 P7040,2026-07-02,P,0.704,0.000600000,3,
2026-06-18,CAU,OPT,CAUN6 P7050,2026-07-02,P,0.705,0.000800000,3,23
2026-06-18,CAU,OPT,CAUN6 P7060,2026-07-02,P,0.706,0.001000000,3,
2026-06-18,CAU,OPT,CAUN6 P7070,2026-07-02,P,0.707,0.001300000,3,3
2026-06-18,CAU,OPT,CAUN6 P7080,2026-07-02,P,0.708,0.001600000,3,3
2026-06-18,CAU,OPT,CAUN6 P7090,2026-07-02,P,0.709,0.002000000,3,2
2026-06-18,CAU,OPT,CAUN6 P7100,2026-07-02,P,0.71,0.002400000,3,243
2026-06-18,CAU,OPT,CAUN6 P7110,2026-07-02,P,0.711,0.002900000,3,16
2026-06-18,CAU,OPT,CAUN6 P7120,2026-07-02,P,0.712,0.003500000,3,61
2026-06-18,CAU,OPT,CAUN6 P7130,2026-07-02,P,0.713,0.004200000,3,70
2026-06-18,CAU,OPT,CAUN6 P7140,2026-07-02,P,0.714,0.004900000,3,162
2026-06-18,CAU,OPT,CAUN6 P7150,2026-07-02,P,0.715,0.005700000,3,413
2026-06-18,CAU,OPT,CAUN6 P7160,2026-07-02,P,0.716,0.006600000,3,391
2026-06-18,CAU,OPT,CAUN6 P7170,2026-07-02,P,0.717,0.007400000,3,224
2026-06-18,CAU,OPT,CAUN6 P7180,2026-07-02,P,0.718,0.008300000,3,214
2026-06-18,CAU,OPT,CAUN6 P7190,2026-07-02,P,0.719,0.009300000,3,43
2026-06-18,CAU,OPT,CAUN6 P7200,2026-07-02,P,0.72,0.010200000,3,822
2026-06-18,CAU,OPT,CAUN6 P7210,2026-07-02,P,0.721,0.011200000,3,6
2026-06-18,CAU,OPT,CAUN6 P7220,2026-07-02,P,0.722,0.012100000,3,
2026-06-18,CAU,OPT,CAUN6 P7230,2026-07-02,P,0.723,0.013100000,3,
2026-06-18,CAU,OPT,CAUN6 P7240,2026-07-02,P,0.724,0.014100000,3,
2026-06-18,CAU,OPT,CAUN6 P7250,2026-07-02,P,0.725,0.015100000,3,254
2026-06-18,CAU,OPT,CAUN6 P7260,2026-07-02,P,0.726,0.016100000,3,
2026-06-18,CAU,OPT,CAUN6 P7270,2026-07-02,P,0.727,0.017100000,3,
2026-06-18,CAU,OPT,CAUN6 P7280,2026-07-02,P,0.728,0.018100000,3,
2026-06-18,CAU,OPT,CAUN6 P7290,2026-07-02,P,0.729,0.019100000,3,
2026-06-18,CAU,OPT,CAUN6 P7300,2026-07-02,P,0.73,0.020100000,3,402
2026-06-18,CAU,OPT,CAUN6 P7350,2026-07-02,P,0.735,0.025100000,3,7
2026-06-18,CAU,OPT,CAUN6 P7400,2026-07-02,P,0.74,0.030100000,3,5
2026-06-18,CAU,OPT,CAUN6 P7450,2026-07-02,P,0.745,0.035100000,3,
2026-06-18,CAU,OPT,CAUN6 P7500,2026-07-02,P,0.75,0.040000000,3,
2026-06-18,CAU,OPT,CAUN6 P7550,2026-07-02,P,0.755,0.045000000,3,3
2026-06-18,CAU,OPT,CAUN6 P7600,2026-07-02,P,0.76,0.050000000,3,
2026-06-18,CAU,OPT,CAUN6 P7650,2026-07-02,P,0.765,0.055000000,3,
2026-06-18,CAU,OPT,CAUN6 P7700,2026-07-02,P,0.77,0.060000000,3,
2026-06-18,CAU,OPT,CAUN6 P7750,2026-07-02,P,0.775,0.065000000,3,
2026-06-18,CAU,OPT,CAUN6 P7800,2026-07-02,P,0.78,0.070000000,3,
2026-06-18,CAU,OPT,CAUN6 P7850,2026-07-02,P,0.785,0.075000000,3,
2026-06-18,CAU,OPT,CAUN6 P7900,2026-07-02,P,0.79,0.080000000,3,
2026-06-18,CAU,OPT,CAUN6 P7950,2026-07-02,P,0.795,0.085000000,3,
2026-06-18,CAU,OPT,CAUN6 P8000,2026-07-02,P,0.8,0.090000000,3,
2026-06-18,CAU,OPT,CAUN6 P8100,2026-07-02,P,0.81,0.100000000,3,
2026-06-18,CAU,OPT,CAUN6 P8200,2026-07-02,P,0.82,0.109900000,3,
2026-06-18,CAU,OPT,CAUN6 P8300,2026-07-02,P,0.83,0.119900000,3,
2026-06-18,CAU,OPT,CAUN6 P8400,2026-07-02,P,0.84,0.129900000,3,
2026-06-18,CAU,OPT,CAUN6 P8500,2026-07-02,P,0.85,0.139900000,3,
2026-06-18,CAU,OPT,CAUN6 P8600,2026-07-02,P,0.86,0.149900000,3,
2026-06-18,CAU,OPT,CAUN6 P8700,2026-07-02,P,0.87,0.159900000,3,
2026-06-18,CAU,OPT,CAUN6 P8800,2026-07-02,P,0.88,0.169900000,3,
2026-06-18,CAU,OPT,CAUN6 P8900,2026-07-02,P,0.89,0.179900000,3,
2026-06-18,CAU,OPT,CAUN6 P9000,2026-07-02,P,0.9,0.189800000,3,
2026-06-18,CAU,OPT,CAUQ6 C5700,2026-08-07,C,0.57,0.139200000,3,
2026-06-18,CAU,OPT,CAUQ6 C5800,2026-08-07,C,0.58,0.129300000,3,
2026-06-18,CAU,OPT,CAUQ6 C5900,2026-08-07,C,0.59,0.119300000,3,
2026-06-18,CAU,OPT,CAUQ6 C6000,2026-08-07,C,0.6,0.109400000,3,
2026-06-18,CAU,OPT,CAUQ6 C6100,2026-08-07,C,0.61,0.099400000,3,
2026-06-18,CAU,OPT,CAUQ6 C6200,2026-08-07,C,0.62,0.089500000,3,
2026-06-18,CAU,OPT,CAUQ6 C6300,2026-08-07,C,0.63,0.079500000,3,
2026-06-18,CAU,OPT,CAUQ6 C6400,2026-08-07,C,0.64,0.069600000,3,
2026-06-18,CAU,OPT,CAUQ6 C6500,2026-08-07,C,0.65,0.059600000,3,
2026-06-18,CAU,OPT,CAUQ6 C6600,2026-08-07,C,0.66,0.049700000,3,
2026-06-18,CAU,OPT,CAUQ6 C6650,2026-08-07,C,0.665,0.044700000,3,
2026-06-18,CAU,OPT,CAUQ6 C6700,2026-08-07,C,0.67,0.039800000,3,
2026-06-18,CAU,OPT,CAUQ6 C6750,2026-08-07,C,0.675,0.034800000,3,
2026-06-18,CAU,OPT,CAUQ6 C6800,2026-08-07,C,0.68,0.029900000,3,
2026-06-18,CAU,OPT,CAUQ6 C6850,2026-08-07,C,0.685,0.025000000,3,
2026-06-18,CAU,OPT,CAUQ6 C6900,2026-08-07,C,0.69,0.020300000,3,
2026-06-18,CAU,OPT,CAUQ6 C6950,2026-08-07,C,0.695,0.015600000,3,
2026-06-18,CAU,OPT,CAUQ6 C7000,2026-08-07,C,0.7,0.011400000,3,1
2026-06-18,CAU,OPT,CAUQ6 C7050,2026-08-07,C,0.705,0.007600000,3,5
2026-06-18,CAU,OPT,CAUQ6 C7100,2026-08-07,C,0.71,0.004600000,3,19
2026-06-18,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.002500000,3,53
2026-06-18,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.001300000,3,218
2026-06-18,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.000700000,3,608
2026-06-18,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.000350000,3,199
2026-06-18,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.000200000,3,102
2026-06-18,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000100000,3,35
2026-06-18,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000100000,3,114
2026-06-18,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000100000,3,26
2026-06-18,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000100000,3,17
2026-06-18,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000050000,3,35
2026-06-18,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000050000,3,54
2026-06-18,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000050000,3,23
2026-06-18,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000050000,3,15
2026-06-18,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-06-18,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-06-18,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-06-18,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-06-18,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-06-18,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-06-18,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6650,2026-08-07,P,0.665,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000050000,3,
2026-06-18,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000100000,3,70
2026-06-18,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000200000,3,16
2026-06-18,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000250000,3,34
2026-06-18,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000450000,3,28
2026-06-18,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.000800000,3,112
2026-06-18,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.001500000,3,34
2026-06-18,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.002700000,3,122
2026-06-18,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.004700000,3,117
2026-06-18,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.007600000,3,499
2026-06-18,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.011300000,3,67
2026-06-18,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.015700000,3,119
2026-06-18,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.020300000,3,127
2026-06-18,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.025200000,3,214
2026-06-18,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.030100000,3,1
2026-06-18,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.035000000,3,
2026-06-18,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.040000000,3,
2026-06-18,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.045000000,3,
2026-06-18,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.049900000,3,
2026-06-18,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.054900000,3,
2026-06-18,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.059800000,3,
2026-06-18,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.064800000,3,
2026-06-18,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.069800000,3,
2026-06-18,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.074700000,3,
2026-06-18,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.079700000,3,
2026-06-18,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.084700000,3,
2026-06-18,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.089700000,3,
2026-06-18,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.099600000,3,
2026-06-18,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.109600000,3,
2026-06-18,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.119500000,3,
2026-06-18,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.129500000,3,
2026-06-18,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.139400000,3,
2026-06-18,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.149400000,3,
2026-06-18,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.159300000,3,
2026-06-18,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.169300000,3,
2026-06-18,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.179200000,3,
2026-06-18,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.189200000,3,
2026-06-18,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.148700000,3,
2026-06-18,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.138800000,3,
2026-06-18,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.128900000,3,
2026-06-18,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.119000000,3,
2026-06-18,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.109000000,3,
2026-06-18,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.099100000,3,
2026-06-18,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.089200000,3,
2026-06-18,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.079400000,3,
2026-06-18,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.069500000,3,
2026-06-18,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.059500000,3,
2026-06-18,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.054600000,3,
2026-06-18,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.049600000,3,
2026-06-18,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.044700000,3,
2026-06-18,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.039800000,3,
2026-06-18,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.034900000,3,
2026-06-18,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.030100000,3,2500
2026-06-18,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.025300000,3,
2026-06-18,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.020700000,3,2500
2026-06-18,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.016400000,3,
2026-06-18,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.012300000,3,
2026-06-18,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.008800000,3,5
2026-06-18,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.005900000,3,37
2026-06-18,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.003800000,3,146
2026-06-18,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.002300000,3,2641
2026-06-18,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.001300000,3,1073
2026-06-18,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000800000,3,2982
2026-06-18,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000500000,3,2804
2026-06-18,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000350000,3,264
2026-06-18,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000250000,3,344
2026-06-18,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000150000,3,143
2026-06-18,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000100000,3,244
2026-06-18,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-06-18,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-06-18,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-06-18,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-06-18,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-06-18,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-06-18,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
