session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000012000,3,252
2026-06-18,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000017000,3,1366
2026-06-18,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000027000,3,289
2026-06-18,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000041000,3,2810
2026-06-18,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000062000,3,436
2026-06-18,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000088000,3,279
2026-06-18,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000121000,3,2581
2026-06-18,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000158000,3,45
2026-06-18,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000198000,3,64
2026-06-18,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000241000,3,3
2026-06-18,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000286000,3,54
2026-06-18,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000332000,3,4
2026-06-18,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000379000,3,18
2026-06-18,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000427000,3,46
2026-06-18,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000474000,3,69
2026-06-18,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000523000,3,2
2026-06-18,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000573000,3,
2026-06-18,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000622000,3,
2026-06-18,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000671000,3,39
2026-06-18,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000721000,3,5
2026-06-18,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000770000,3,10
2026-06-18,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000819000,3,
2026-06-18,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000869000,3,
2026-06-18,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000918000,3,
2026-06-18,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000968000,3,
2026-06-18,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001017000,3,
2026-06-18,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001067000,3,
2026-06-18,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001116000,3,
2026-06-18,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001166000,3,
2026-06-18,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001216000,3,
2026-06-18,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001266000,3,
2026-06-18,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001315000,3,
2026-06-18,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001365000,3,
2026-06-18,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001465000,3,
2026-06-18,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001564000,3,
2026-06-18,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001664000,3,
2026-06-18,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001763000,3,
2026-06-18,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001863000,3,
2026-06-18,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001962000,3,
2026-06-18,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002062000,3,
2026-06-18,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002161000,3,
2026-06-18,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002261000,3,
2026-06-18,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001417000,3,
2026-06-18,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001318000,3,
2026-06-18,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001219000,3,
2026-06-18,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001121000,3,
2026-06-18,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001022000,3,
2026-06-18,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000923000,3,
2026-06-18,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000824000,3,
2026-06-18,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000725000,3,
2026-06-18,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000627000,3,
2026-06-18,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000529000,3,
2026-06-18,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000481000,3,
2026-06-18,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000433000,3,
2026-06-18,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000385000,3,
2026-06-18,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000338000,3,
2026-06-18,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000292000,3,
2026-06-18,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000249000,3,
2026-06-18,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000208000,3,
2026-06-18,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000170000,3,10
2026-06-18,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000137000,3,6
2026-06-18,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000108000,3,17
2026-06-18,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000084000,3,41
2026-06-18,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000065000,3,1457
2026-06-18,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000050000,3,2662
2026-06-18,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000039000,3,1422
2026-06-18,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000031000,3,366
2026-06-18,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000026000,3,1660
2026-06-18,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000022000,3,141
2026-06-18,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000019000,3,850
2026-06-18,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000016000,3,397
2026-06-18,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000014000,3,770
