session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.003000000,3,1011
2026-06-18,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.002100000,3,290
2026-06-18,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.001400000,3,1032
2026-06-18,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.000900000,3,38
2026-06-18,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.000600000,3,150
2026-06-18,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000450000,3,49
2026-06-18,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000300000,3,930
2026-06-18,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000250000,3,141
2026-06-18,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000150000,3,45
2026-06-18,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000150000,3,11
2026-06-18,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000150000,3,28
2026-06-18,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000150000,3,
2026-06-18,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000100000,3,32
2026-06-18,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000100000,3,15
2026-06-18,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-18,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-18,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-06-18,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-06-18,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-18,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-18,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-18,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-18,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-18,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-18,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-18,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-06-18,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-06-18,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-18,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-18,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-06-18,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000150000,3,20
2026-06-18,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-06-18,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000150000,3,21
2026-06-18,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000150000,3,15
2026-06-18,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,17
2026-06-18,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000200000,3,15
2026-06-18,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,18
2026-06-18,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000300000,3,21
2026-06-18,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000350000,3,86
2026-06-18,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000400000,3,4
2026-06-18,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000500000,3,12
2026-06-18,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000600000,3,10
2026-06-18,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000700000,3,211
2026-06-18,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001000000,3,118
2026-06-18,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001300000,3,159
2026-06-18,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001700000,3,53
2026-06-18,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.002200000,3,135
2026-06-18,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.002900000,3,43
2026-06-18,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.003800000,3,292
2026-06-18,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.004800000,3,82
2026-06-18,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.006200000,3,407
2026-06-18,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.007900000,3,101
2026-06-18,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.010000000,3,695
2026-06-18,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.012500000,3,958
2026-06-18,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.015500000,3,57
2026-06-18,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.018800000,3,124
2026-06-18,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.022500000,3,18
2026-06-18,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.026500000,3,25
2026-06-18,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.030800000,3,1
2026-06-18,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.035300000,3,
2026-06-18,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.040000000,3,10
2026-06-18,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.044700000,3,
2026-06-18,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.049600000,3,5
2026-06-18,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.054500000,3,
2026-06-18,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.059400000,3,1
2026-06-18,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.064300000,3,
2026-06-18,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.069300000,3,
2026-06-18,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.074200000,3,
2026-06-18,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.079100000,3,
2026-06-18,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.089100000,3,
2026-06-18,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.099000000,3,
2026-06-18,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.108900000,3,
2026-06-18,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.118700000,3,
2026-06-18,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.128600000,3,
2026-06-18,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.138600000,3,
2026-06-18,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.148500000,3,
2026-06-18,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.158400000,3,
2026-06-18,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.168300000,3,
2026-06-18,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.197000000,3,
2026-06-18,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.187100000,3,
2026-06-18,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.177300000,3,
2026-06-18,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.167400000,3,
2026-06-18,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.157500000,3,
2026-06-18,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.147600000,3,
2026-06-18,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.137800000,3,
2026-06-18,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.127900000,3,
2026-06-18,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.118100000,3,
2026-06-18,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.108200000,3,
2026-06-18,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.103300000,3,
2026-06-18,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.098400000,3,
2026-06-18,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.093600000,3,
2026-06-18,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.088700000,3,
2026-06-18,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.083800000,3,
2026-06-18,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.078900000,3,
2026-06-18,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.074000000,3,
2026-06-18,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.069200000,3,
2026-06-18,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.064300000,3,
2026-06-18,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.059600000,3,1
2026-06-18,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.054900000,3,
2026-06-18,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.050300000,3,
2026-06-18,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.045800000,3,
2026-06-18,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.041300000,3,
2026-06-18,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.037000000,3,
2026-06-18,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.032700000,3,
2026-06-18,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.028700000,3,
2026-06-18,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.024800000,3,
2026-06-18,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.021200000,3,
2026-06-18,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.017800000,3,3
2026-06-18,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.014700000,3,236
2026-06-18,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.012000000,3,
2026-06-18,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.009600000,3,197
2026-06-18,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.007500000,3,5
2026-06-18,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.005800000,3,902
2026-06-18,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.004400000,3,9
2026-06-18,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.003300000,3,1
2026-06-18,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.002500000,3,13
2026-06-18,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.001800000,3,
2026-06-18,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.001300000,3,2
2026-06-18,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.000900000,3,
2026-06-18,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.000600000,3,4
2026-06-18,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000450000,3,1
2026-06-18,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000300000,3,3
2026-06-18,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000150000,3,1
2026-06-18,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000100000,3,15
2026-06-18,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000050000,3,21
2026-06-18,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-06-18,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-06-18,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-18,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-18,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-18,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-18,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-06-18,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000100000,3,15
2026-06-18,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000100000,3,15
2026-06-18,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000150000,3,15
2026-06-18,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000200000,3,15
2026-06-18,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000200000,3,15
2026-06-18,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000250000,3,17
2026-06-18,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000350000,3,15
2026-06-18,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000400000,3,15
2026-06-18,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000450000,3,15
2026-06-18,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000500000,3,15
2026-06-18,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000600000,3,36
2026-06-18,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000700000,3,15
2026-06-18,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000800000,3,1
2026-06-18,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.001000000,3,5
2026-06-18,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001200000,3,6
2026-06-18,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001500000,3,255
2026-06-18,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.002000000,3,3
2026-06-18,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002500000,3,3
2026-06-18,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.003100000,3,8
2026-06-18,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.003800000,3,12
2026-06-18,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.004700000,3,4
2026-06-18,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.005700000,3,501
2026-06-18,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.007000000,3,1
2026-06-18,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.008600000,3,2
2026-06-18,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.010500000,3,701
2026-06-18,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.012700000,3,3
2026-06-18,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.015200000,3,77
2026-06-18,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.018100000,3,100
2026-06-18,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.021400000,3,300
2026-06-18,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.024900000,3,2
2026-06-18,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.028700000,3,
2026-06-18,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.032800000,3,
2026-06-18,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.037100000,3,
2026-06-18,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.041500000,3,
2026-06-18,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.046100000,3,
2026-06-18,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.050800000,3,
2026-06-18,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.055500000,3,
2026-06-18,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.060300000,3,
2026-06-18,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.065100000,3,1
2026-06-18,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.070000000,3,
2026-06-18,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.079800000,3,
2026-06-18,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.089700000,3,
2026-06-18,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.099600000,3,
2026-06-18,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.109400000,3,
2026-06-18,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.119300000,3,
2026-06-18,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.129200000,3,
2026-06-18,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.139100000,3,
2026-06-18,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.149000000,3,
2026-06-18,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.158900000,3,
2026-06-18,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.168800000,3,
2026-06-18,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.196500000,3,
2026-06-18,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.186600000,3,
2026-06-18,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.176800000,3,
2026-06-18,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.167000000,3,
2026-06-18,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.157200000,3,
2026-06-18,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.147300000,3,
2026-06-18,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.137500000,3,
2026-06-18,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.127700000,3,
2026-06-18,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.117900000,3,
2026-06-18,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.108100000,3,
2026-06-18,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.103300000,3,
2026-06-18,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.098400000,3,
2026-06-18,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.093500000,3,
2026-06-18,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.088700000,3,
2026-06-18,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.083800000,3,
2026-06-18,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.079000000,3,
2026-06-18,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.074200000,3,
2026-06-18,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.069400000,3,
2026-06-18,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.064700000,3,
2026-06-18,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.060000000,3,
2026-06-18,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.055400000,3,
2026-06-18,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.050900000,3,
2026-06-18,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.046500000,3,
2026-06-18,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.042100000,3,
2026-06-18,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.037900000,3,
2026-06-18,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.033900000,3,
2026-06-18,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.030000000,3,
2026-06-18,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.026200000,3,
2026-06-18,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.022700000,3,1
2026-06-18,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.019400000,3,
2026-06-18,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.016400000,3,
2026-06-18,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.013700000,3,
2026-06-18,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.011300000,3,16
2026-06-18,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.009200000,3,
2026-06-18,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.007400000,3,
2026-06-18,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.005900000,3,3
2026-06-18,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.004600000,3,209
2026-06-18,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.003600000,3,50
2026-06-18,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.002800000,3,1
2026-06-18,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.002100000,3,
2026-06-18,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.001600000,3,
2026-06-18,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.001200000,3,14
2026-06-18,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000900000,3,
2026-06-18,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000700000,3,9
2026-06-18,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000600000,3,16
2026-06-18,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000450000,3,16
2026-06-18,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000300000,3,501
2026-06-18,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000200000,3,16
2026-06-18,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000150000,3,16
2026-06-18,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000100000,3,2
2026-06-18,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-18,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-06-18,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-18,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-18,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000150000,3,
2026-06-18,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-18,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-06-18,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000300000,3,
2026-06-18,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000400000,3,
2026-06-18,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000450000,3,15
2026-06-18,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-06-18,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000600000,3,
2026-06-18,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-06-18,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000700000,3,1
2026-06-18,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000800000,3,
2026-06-18,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.001000000,3,300
2026-06-18,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001100000,3,1
2026-06-18,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001300000,3,3
2026-06-18,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001600000,3,
2026-06-18,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001900000,3,
2026-06-18,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002300000,3,
2026-06-18,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002800000,3,7
2026-06-18,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.003400000,3,5
2026-06-18,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.004100000,3,3
2026-06-18,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.005000000,3,2
2026-06-18,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.006000000,3,
2026-06-18,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.007200000,3,54
2026-06-18,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.008600000,3,1
2026-06-18,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.010300000,3,
2026-06-18,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.012200000,3,100
2026-06-18,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.014400000,3,16
2026-06-18,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.016900000,3,2
2026-06-18,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.019700000,3,
2026-06-18,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.022800000,3,
2026-06-18,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.026300000,3,100
2026-06-18,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.029900000,3,2
2026-06-18,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.033900000,3,1
