session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,CHU,OPT,CHUN6 P1260,2026-07-02,P,1.26,0.010200000,3,27
2026-06-18,CHU,OPT,CHUN6 P1265,2026-07-02,P,1.265,0.013700000,3,31
2026-06-18,CHU,OPT,CHUN6 P1270,2026-07-02,P,1.27,0.017600000,3,49
2026-06-18,CHU,OPT,CHUN6 P1275,2026-07-02,P,1.275,0.022000000,3,44
2026-06-18,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.026700000,3,3
2026-06-18,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.031400000,3,6
2026-06-18,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.036300000,3,75
2026-06-18,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.041200000,3,5
2026-06-18,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.046200000,3,20
2026-06-18,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.051100000,3,
2026-06-18,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.056100000,3,2
2026-06-18,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.061100000,3,90
2026-06-18,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.066100000,3,1
2026-06-18,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.071100000,3,
2026-06-18,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.076000000,3,
2026-06-18,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.081000000,3,
2026-06-18,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.086000000,3,
2026-06-18,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.091000000,3,
2026-06-18,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.096000000,3,
2026-06-18,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.101000000,3,
2026-06-18,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.106000000,3,
2026-06-18,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.111000000,3,
2026-06-18,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.116000000,3,
2026-06-18,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.121000000,3,
2026-06-18,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.126000000,3,
2026-06-18,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.131000000,3,
2026-06-18,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.136000000,3,
2026-06-18,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.145900000,3,
2026-06-18,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.155900000,3,
2026-06-18,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.165900000,3,
2026-06-18,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.175900000,3,
2026-06-18,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.083600000,3,
2026-06-18,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.073800000,3,
2026-06-18,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.064100000,3,
2026-06-18,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.054500000,3,
2026-06-18,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.045200000,3,
2026-06-18,CHU,OPT,CHUQ6 C1215,2026-08-07,C,1.215,0.040700000,3,
2026-06-18,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.036300000,3,
2026-06-18,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.032100000,3,
2026-06-18,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.028100000,3,
2026-06-18,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.024300000,3,
2026-06-18,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.020700000,3,
2026-06-18,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.017500000,3,
2026-06-18,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.014500000,3,
2026-06-18,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.011900000,3,201
2026-06-18,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.009600000,3,
2026-06-18,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.007700000,3,40
2026-06-18,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.006200000,3,78
2026-06-18,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.004800000,3,2
2026-06-18,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.003800000,3,
2026-06-18,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.002900000,3,
2026-06-18,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.002200000,3,2
2026-06-18,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.001700000,3,1
2026-06-18,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.001300000,3,8
2026-06-18,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.001000000,3,4
2026-06-18,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.000800000,3,3
2026-06-18,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.000600000,3,13
2026-06-18,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.000500000,3,3
2026-06-18,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.000450000,3,
2026-06-18,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.000350000,3,3
2026-06-18,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.000300000,3,
2026-06-18,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000300000,3,284
2026-06-18,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000250000,3,
2026-06-18,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000200000,3,2
2026-06-18,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000200000,3,
2026-06-18,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000150000,3,2
2026-06-18,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000150000,3,
2026-06-18,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000150000,3,4
2026-06-18,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000100000,3,284
2026-06-18,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000100000,3,1
2026-06-18,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000100000,3,
2026-06-18,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000100000,3,1
2026-06-18,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000050000,3,
2026-06-18,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000050000,3,
2026-06-18,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000050000,3,13
2026-06-18,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000050000,3,
2026-06-18,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000200000,3,
2026-06-18,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000350000,3,1
2026-06-18,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000600000,3,
2026-06-18,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000900000,3,3
2026-06-18,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.001600000,3,
2026-06-18,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.002000000,3,
2026-06-18,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.002600000,3,7
2026-06-18,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.003400000,3,1
2026-06-18,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.004400000,3,5
2026-06-18,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.005500000,3,6
2026-06-18,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.006900000,3,4
2026-06-18,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.008600000,3,2
2026-06-18,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.010700000,3,13
2026-06-18,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.013000000,3,9
2026-06-18,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.015800000,3,19
2026-06-18,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.018800000,3,23
2026-06-18,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.022200000,3,11
2026-06-18,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.025900000,3,208
2026-06-18,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.029800000,3,76
2026-06-18,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.033900000,3,
2026-06-18,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.038200000,3,3
2026-06-18,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.042600000,3,2
2026-06-18,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.047200000,3,2
2026-06-18,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.051900000,3,
2026-06-18,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.056700000,3,
2026-06-18,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.061500000,3,
2026-06-18,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.066300000,3,1
2026-06-18,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.071200000,3,
2026-06-18,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.076100000,3,
2026-06-18,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.081100000,3,
2026-06-18,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.086000000,3,
2026-06-18,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.090900000,3,
2026-06-18,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.095900000,3,
2026-06-18,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.100800000,3,
2026-06-18,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.105800000,3,
2026-06-18,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.110700000,3,
2026-06-18,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.115700000,3,
2026-06-18,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.120700000,3,
2026-06-18,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.125600000,3,
2026-06-18,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.130600000,3,
2026-06-18,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.135600000,3,
2026-06-18,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.145500000,3,
2026-06-18,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.155400000,3,
2026-06-18,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.165400000,3,
2026-06-18,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.175300000,3,
2026-06-18,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.182400000,3,
2026-06-18,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.172500000,3,
2026-06-18,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.162600000,3,
2026-06-18,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.152700000,3,
2026-06-18,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.142800000,3,
2026-06-18,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.137900000,3,
2026-06-18,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.132900000,3,
2026-06-18,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.128000000,3,
2026-06-18,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.123100000,3,
2026-06-18,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.118100000,3,
2026-06-18,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.113200000,3,
2026-06-18,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.108300000,3,
2026-06-18,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.103400000,3,
2026-06-18,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.098500000,3,
2026-06-18,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.093600000,3,
2026-06-18,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.088700000,3,
2026-06-18,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.083800000,3,
2026-06-18,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.079000000,3,
2026-06-18,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.074200000,3,
2026-06-18,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.069400000,3,
2026-06-18,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.064600000,3,
2026-06-18,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.060000000,3,
2026-06-18,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.055400000,3,
2026-06-18,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.050900000,3,
2026-06-18,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.046600000,3,
2026-06-18,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.042300000,3,
2026-06-18,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.038200000,3,
2026-06-18,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.034200000,3,
2026-06-18,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.030400000,3,
2026-06-18,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.026800000,3,13
2026-06-18,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.023400000,3,2064
2026-06-18,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.020300000,3,166
2026-06-18,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.017500000,3,2415
2026-06-18,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.015000000,3,4400
2026-06-18,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.012800000,3,
2026-06-18,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.010900000,3,5
2026-06-18,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.009200000,3,97
2026-06-18,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.007700000,3,62
2026-06-18,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.006400000,3,56
2026-06-18,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.005300000,3,9
2026-06-18,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.004400000,3,68
2026-06-18,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.003600000,3,35
2026-06-18,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.003000000,3,23
2026-06-18,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.002400000,3,29
2026-06-18,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.002000000,3,45
2026-06-18,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.001600000,3,33
2026-06-18,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.001400000,3,45
2026-06-18,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.001100000,3,48
2026-06-18,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000900000,3,2
2026-06-18,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000800000,3,
2026-06-18,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000700000,3,
2026-06-18,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000600000,3,4
2026-06-18,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000500000,3,3
2026-06-18,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000400000,3,3
2026-06-18,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000350000,3,1
2026-06-18,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000350000,3,
2026-06-18,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000300000,3,1
2026-06-18,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000250000,3,1
2026-06-18,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000250000,3,1
2026-06-18,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000200000,3,
2026-06-18,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000150000,3,1
2026-06-18,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000150000,3,2
2026-06-18,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000100000,3,2
2026-06-18,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-06-18,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-06-18,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-18,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-18,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-18,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-18,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-06-18,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000100000,3,
2026-06-18,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000100000,3,
2026-06-18,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000150000,3,
2026-06-18,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000200000,3,
2026-06-18,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000200000,3,5
2026-06-18,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000250000,3,2
2026-06-18,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000350000,3,
2026-06-18,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000400000,3,2
2026-06-18,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000450000,3,
2026-06-18,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000500000,3,
2026-06-18,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000600000,3,
2026-06-18,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000700000,3,5
2026-06-18,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000800000,3,
2026-06-18,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000900000,3,
2026-06-18,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.001100000,3,
2026-06-18,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.001300000,3,
2026-06-18,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.001600000,3,
2026-06-18,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.002000000,3,2
2026-06-18,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.002500000,3,
2026-06-18,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.003100000,3,4
2026-06-18,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.003800000,3,
2026-06-18,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.004600000,3,3
2026-06-18,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.005600000,3,1
2026-06-18,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.006800000,3,210
2026-06-18,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.008100000,3,287
2026-06-18,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.009700000,3,310
2026-06-18,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.011500000,3,79
2026-06-18,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.013700000,3,186
2026-06-18,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.016200000,3,190
2026-06-18,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.018900000,3,157
2026-06-18,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.021900000,3,12
2026-06-18,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.025200000,3,16
2026-06-18,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.028700000,3,1
2026-06-18,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.032300000,3,678
2026-06-18,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.036200000,3,41
2026-06-18,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.040200000,3,37
2026-06-18,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.044400000,3,22
2026-06-18,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.048700000,3,55
2026-06-18,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.053200000,3,
2026-06-18,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.057700000,3,
2026-06-18,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.062300000,3,
