session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000150000,3,58
2026-06-18,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000100000,3,267
2026-06-18,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000100000,3,71
2026-06-18,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000100000,3,172
2026-06-18,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-06-18,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-06-18,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-06-18,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-06-18,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-06-18,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-18,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-06-18,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-18,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-18,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-18,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-18,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-18,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-18,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-18,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-18,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-18,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-18,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-18,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000100000,3,97
2026-06-18,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000100000,3,255
2026-06-18,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000100000,3,
2026-06-18,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000100000,3,141
2026-06-18,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000100000,3,
2026-06-18,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000150000,3,76
2026-06-18,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000150000,3,21
2026-06-18,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000150000,3,26
2026-06-18,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000150000,3,15
2026-06-18,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000200000,3,73
2026-06-18,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000200000,3,55
2026-06-18,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000250000,3,187
2026-06-18,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000250000,3,155
2026-06-18,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000300000,3,76
2026-06-18,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000400000,3,166
2026-06-18,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000450000,3,30
2026-06-18,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000500000,3,1
2026-06-18,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000700000,3,412
2026-06-18,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000800000,3,2
2026-06-18,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.001000000,3,144
2026-06-18,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.001200000,3,16
2026-06-18,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001500000,3,313
2026-06-18,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001800000,3,88
2026-06-18,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.002200000,3,329
2026-06-18,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.002700000,3,355
2026-06-18,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.003400000,3,369
2026-06-18,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.004200000,3,1317
2026-06-18,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.005200000,3,2236
2026-06-18,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.006400000,3,733
2026-06-18,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.007900000,3,1006
2026-06-18,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.009700000,3,826
2026-06-18,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.011900000,3,3998
2026-06-18,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.014400000,3,1269
2026-06-18,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.017300000,3,1137
2026-06-18,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.020600000,3,2003
2026-06-18,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.024200000,3,2472
2026-06-18,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.028100000,3,2304
2026-06-18,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.032200000,3,112
2026-06-18,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.036500000,3,243
2026-06-18,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.041000000,3,32
2026-06-18,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.045600000,3,82
2026-06-18,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.050300000,3,8
2026-06-18,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.055100000,3,14
2026-06-18,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.059900000,3,2
2026-06-18,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.064800000,3,
2026-06-18,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.069700000,3,
2026-06-18,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.074600000,3,
2026-06-18,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.079500000,3,
2026-06-18,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.084400000,3,
2026-06-18,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.089300000,3,
2026-06-18,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.094300000,3,
2026-06-18,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.099200000,3,
2026-06-18,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.104200000,3,
2026-06-18,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.109100000,3,1
2026-06-18,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.119000000,3,
2026-06-18,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.128900000,3,
2026-06-18,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.138900000,3,
2026-06-18,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.148800000,3,
2026-06-18,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.158700000,3,20
2026-06-18,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.168600000,3,40
2026-06-18,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.178500000,3,
2026-06-18,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.188400000,3,
2026-06-18,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.198300000,3,
2026-06-18,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.208300000,3,
2026-06-18,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.143000000,3,
2026-06-18,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.133100000,3,
2026-06-18,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.123300000,3,
2026-06-18,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.113500000,3,
2026-06-18,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.103700000,3,
2026-06-18,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.094000000,3,
2026-06-18,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.084300000,3,
2026-06-18,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.074700000,3,
2026-06-18,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.065300000,3,
2026-06-18,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.056000000,3,
2026-06-18,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.051500000,3,
2026-06-18,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.047000000,3,
2026-06-18,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.042700000,3,
2026-06-18,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.038400000,3,
2026-06-18,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.034300000,3,
2026-06-18,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.030300000,3,
2026-06-18,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.026600000,3,
2026-06-18,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.023000000,3,1
2026-06-18,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.019700000,3,1
2026-06-18,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.016700000,3,8
2026-06-18,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.014000000,3,205
2026-06-18,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.011600000,3,880
2026-06-18,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.009500000,3,192
2026-06-18,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.007800000,3,2262
2026-06-18,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.006300000,3,3890
2026-06-18,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.005100000,3,238
2026-06-18,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.004100000,3,691
2026-06-18,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.003300000,3,1646
2026-06-18,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.002700000,3,1298
2026-06-18,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.002100000,3,648
2026-06-18,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001700000,3,555
2026-06-18,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.001400000,3,191
2026-06-18,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001100000,3,311
2026-06-18,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000900000,3,277
2026-06-18,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000700000,3,104
2026-06-18,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000600000,3,47
2026-06-18,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000500000,3,1063
2026-06-18,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000450000,3,612
2026-06-18,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000400000,3,12
2026-06-18,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000350000,3,25
2026-06-18,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000300000,3,19
2026-06-18,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000250000,3,17
2026-06-18,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000250000,3,416
2026-06-18,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000200000,3,4
2026-06-18,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000150000,3,3
2026-06-18,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-18,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000150000,3,57
2026-06-18,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-06-18,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-18,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-18,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-18,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-06-18,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000100000,3,3
2026-06-18,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000150000,3,
2026-06-18,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000200000,3,59
2026-06-18,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000250000,3,2
2026-06-18,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000300000,3,18
2026-06-18,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000400000,3,19
2026-06-18,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000600000,3,81
2026-06-18,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000800000,3,16
2026-06-18,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.001100000,3,25
2026-06-18,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001600000,3,5
2026-06-18,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.002200000,3,127
2026-06-18,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.002600000,3,7
2026-06-18,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.003100000,3,16
2026-06-18,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.003700000,3,520
2026-06-18,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.004400000,3,124
2026-06-18,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.005200000,3,662
2026-06-18,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.006200000,3,1243
2026-06-18,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.007300000,3,874
2026-06-18,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.008700000,3,754
2026-06-18,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.010400000,3,372
2026-06-18,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.012300000,3,923
2026-06-18,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.014500000,3,1460
2026-06-18,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.017100000,3,650
2026-06-18,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.020000000,3,1556
2026-06-18,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.023200000,3,1117
2026-06-18,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.026600000,3,709
2026-06-18,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.030400000,3,1457
2026-06-18,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.034300000,3,164
2026-06-18,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.038500000,3,768
2026-06-18,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.042700000,3,284
2026-06-18,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.047200000,3,1079
2026-06-18,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.051700000,3,91
2026-06-18,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.056300000,3,5
2026-06-18,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.061000000,3,5
2026-06-18,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.065700000,3,
2026-06-18,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.070500000,3,
2026-06-18,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.075300000,3,
2026-06-18,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.080100000,3,
2026-06-18,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.085000000,3,
2026-06-18,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.089900000,3,
2026-06-18,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.094800000,3,
2026-06-18,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.099700000,3,
2026-06-18,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.104600000,3,
2026-06-18,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.109500000,3,
2026-06-18,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.114400000,3,
2026-06-18,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.124300000,3,
2026-06-18,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.134200000,3,
2026-06-18,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.144000000,3,
2026-06-18,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.153900000,3,
2026-06-18,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.163800000,3,
2026-06-18,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.173700000,3,
2026-06-18,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.183500000,3,
2026-06-18,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.193400000,3,
2026-06-18,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.203300000,3,
2026-06-18,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.142600000,3,
2026-06-18,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.132800000,3,
2026-06-18,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.123100000,3,
2026-06-18,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.113400000,3,
2026-06-18,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.103700000,3,
2026-06-18,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.094000000,3,
2026-06-18,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.084500000,3,
2026-06-18,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.075000000,3,
2026-06-18,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.065700000,3,
2026-06-18,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.056700000,3,
2026-06-18,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.052200000,3,
2026-06-18,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.047900000,3,
2026-06-18,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.043600000,3,
2026-06-18,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.039500000,3,
2026-06-18,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.035500000,3,
2026-06-18,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.031700000,3,
2026-06-18,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.028100000,3,1
2026-06-18,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.024600000,3,
2026-06-18,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.021500000,3,
2026-06-18,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.018500000,3,
2026-06-18,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.015900000,3,
2026-06-18,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.013500000,3,1
2026-06-18,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.011400000,3,7
2026-06-18,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.009600000,3,1930
2026-06-18,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.008000000,3,2
2026-06-18,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.006600000,3,1
2026-06-18,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.005500000,3,7
2026-06-18,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.004600000,3,9
2026-06-18,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.003800000,3,359
2026-06-18,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.003100000,3,216
2026-06-18,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.002600000,3,787
2026-06-18,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.002200000,3,16
2026-06-18,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001800000,3,1
2026-06-18,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001500000,3,19
2026-06-18,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.001300000,3,505
2026-06-18,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001100000,3,10
2026-06-18,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000900000,3,439
2026-06-18,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000800000,3,16
2026-06-18,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000700000,3,689
2026-06-18,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000600000,3,162
2026-06-18,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000500000,3,
2026-06-18,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000450000,3,96
2026-06-18,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000400000,3,18
2026-06-18,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000350000,3,32
2026-06-18,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000300000,3,32
2026-06-18,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000250000,3,33
2026-06-18,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000200000,3,1602
2026-06-18,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000150000,3,17
2026-06-18,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000150000,3,23
2026-06-18,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000100000,3,624
2026-06-18,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000100000,3,23
2026-06-18,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000100000,3,
2026-06-18,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-06-18,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000200000,3,
2026-06-18,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000300000,3,79
2026-06-18,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000400000,3,10
2026-06-18,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000500000,3,
2026-06-18,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000700000,3,1
2026-06-18,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000900000,3,400
2026-06-18,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001200000,3,1504
2026-06-18,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001600000,3,57
2026-06-18,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.002200000,3,41
2026-06-18,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.003000000,3,28
2026-06-18,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.003500000,3,1000
2026-06-18,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.004100000,3,2396
2026-06-18,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.004700000,3,11
2026-06-18,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.005500000,3,1112
2026-06-18,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.006500000,3,86
2026-06-18,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.007600000,3,506
2026-06-18,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.008900000,3,161
2026-06-18,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.010400000,3,712
2026-06-18,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.012100000,3,501
2026-06-18,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.014100000,3,1038
2026-06-18,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.016400000,3,7
2026-06-18,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.019000000,3,22
2026-06-18,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.021800000,3,19
2026-06-18,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.024900000,3,1009
2026-06-18,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.028200000,3,530
2026-06-18,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.031800000,3,206
2026-06-18,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.035600000,3,8
2026-06-18,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.039600000,3,454
2026-06-18,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.043800000,3,521
2026-06-18,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.048000000,3,600
2026-06-18,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.052400000,3,69
2026-06-18,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.056900000,3,
2026-06-18,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.061500000,3,92
2026-06-18,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.066200000,3,
2026-06-18,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.070800000,3,
2026-06-18,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.075600000,3,
2026-06-18,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.080300000,3,
2026-06-18,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.085100000,3,
2026-06-18,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.090000000,3,
2026-06-18,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.094800000,3,
2026-06-18,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.099600000,3,
2026-06-18,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.104500000,3,
2026-06-18,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.109400000,3,
2026-06-18,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.114300000,3,
2026-06-18,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.124100000,3,
2026-06-18,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.133900000,3,
2026-06-18,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.143700000,3,
