session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.084200000,3,
2026-08-21,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.079200000,3,3
2026-08-21,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.074200000,3,2
2026-08-21,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.069200000,3,
2026-08-21,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.064200000,3,
2026-08-21,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.059200000,3,
2026-08-21,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.054200000,3,
2026-08-21,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.049200000,3,22
2026-08-21,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.044200000,3,8
2026-08-21,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.039300000,3,51
2026-08-21,EUU,OPT,EUUU6 C1132,2026-09-04,C,1.1325,0.036800000,3,
2026-08-21,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.034300000,3,86
2026-08-21,EUU,OPT,EUUU6 C1137,2026-09-04,C,1.1375,0.031800000,3,
2026-08-21,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.029300000,3,1321
2026-08-21,EUU,OPT,EUUU6 C1142,2026-09-04,C,1.1425,0.026900000,3,
2026-08-21,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.024400000,3,1055
2026-08-21,EUU,OPT,EUUU6 C1147,2026-09-04,C,1.1475,0.022000000,3,
2026-08-21,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.019600000,3,4671
2026-08-21,EUU,OPT,EUUU6 C1152,2026-09-04,C,1.1525,0.017300000,3,13
2026-08-21,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.015000000,3,1812
2026-08-21,EUU,OPT,EUUU6 C1157,2026-09-04,C,1.1575,0.012700000,3,64
2026-08-21,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.010700000,3,4509
2026-08-21,EUU,OPT,EUUU6 C1162,2026-09-04,C,1.1625,0.008800000,3,103
2026-08-21,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.007100000,3,7979
2026-08-21,EUU,OPT,EUUU6 C1167,2026-09-04,C,1.1675,0.005600000,3,514
2026-08-21,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.004400000,3,6376
2026-08-21,EUU,OPT,EUUU6 C1172,2026-09-04,C,1.1725,0.003400000,3,1289
2026-08-21,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.002600000,3,3958
2026-08-21,EUU,OPT,EUUU6 C1177,2026-09-04,C,1.1775,0.001900000,3,393
2026-08-21,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.001500000,3,19712
2026-08-21,EUU,OPT,EUUU6 C1182,2026-09-04,C,1.1825,0.001100000,3,429
2026-08-21,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000800000,3,3427
2026-08-21,EUU,OPT,EUUU6 C1187,2026-09-04,C,1.1875,0.000600000,3,138
2026-08-21,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000500000,3,1527
2026-08-21,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000300000,3,1512
2026-08-21,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000200000,3,7908
2026-08-21,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000100000,3,620
2026-08-21,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,651
2026-08-21,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-08-21,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1344
2026-08-21,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-08-21,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-08-21,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-08-21,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-08-21,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-08-21,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-08-21,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-08-21,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,169
2026-08-21,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-08-21,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-08-21,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,357
2026-08-21,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-08-21,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-08-21,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-08-21,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-08-21,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-08-21,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-08-21,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-08-21,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-08-21,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-08-21,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-08-21,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-08-21,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-08-21,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-08-21,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-08-21,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-08-21,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-08-21,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-08-21,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-08-21,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-08-21,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-08-21,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-08-21,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-08-21,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-08-21,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-08-21,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-08-21,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-08-21,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,217
2026-08-21,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-08-21,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000050000,3,119
2026-08-21,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000050000,3,171
2026-08-21,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000050000,3,196
2026-08-21,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000050000,3,125
2026-08-21,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000050000,3,469
2026-08-21,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000050000,3,27
2026-08-21,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000050000,3,341
2026-08-21,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000050000,3,72
2026-08-21,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000050000,3,2171
2026-08-21,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000050000,3,196
2026-08-21,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000050000,3,566
2026-08-21,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.000050000,3,658
2026-08-21,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.000050000,3,1686
2026-08-21,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.000050000,3,4317
2026-08-21,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.000050000,3,5282
2026-08-21,EUU,OPT,EUUU6 P1132,2026-09-04,P,1.1325,0.000050000,3,306
2026-08-21,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.000100000,3,3398
2026-08-21,EUU,OPT,EUUU6 P1137,2026-09-04,P,1.1375,0.000100000,3,15
2026-08-21,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.000100000,3,5676
2026-08-21,EUU,OPT,EUUU6 P1142,2026-09-04,P,1.1425,0.000100000,3,618
2026-08-21,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.000150000,3,3415
2026-08-21,EUU,OPT,EUUU6 P1147,2026-09-04,P,1.1475,0.000250000,3,642
2026-08-21,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.000350000,3,5086
2026-08-21,EUU,OPT,EUUU6 P1152,2026-09-04,P,1.1525,0.000500000,3,658
2026-08-21,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.000700000,3,1938
2026-08-21,EUU,OPT,EUUU6 P1157,2026-09-04,P,1.1575,0.001000000,3,946
2026-08-21,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.001400000,3,1722
2026-08-21,EUU,OPT,EUUU6 P1162,2026-09-04,P,1.1625,0.002000000,3,688
2026-08-21,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.002800000,3,2113
2026-08-21,EUU,OPT,EUUU6 P1167,2026-09-04,P,1.1675,0.003800000,3,347
2026-08-21,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.005100000,3,7452
2026-08-21,EUU,OPT,EUUU6 P1172,2026-09-04,P,1.1725,0.006600000,3,3
2026-08-21,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.008300000,3,3754
2026-08-21,EUU,OPT,EUUU6 P1177,2026-09-04,P,1.1775,0.010100000,3,
2026-08-21,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.012100000,3,2190
2026-08-21,EUU,OPT,EUUU6 P1182,2026-09-04,P,1.1825,0.014300000,3,
2026-08-21,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.016500000,3,332
2026-08-21,EUU,OPT,EUUU6 P1187,2026-09-04,P,1.1875,0.018800000,3,
2026-08-21,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.021200000,3,32
2026-08-21,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.026000000,3,79
2026-08-21,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.030800000,3,8
2026-08-21,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.035700000,3,14
2026-08-21,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.040700000,3,2
2026-08-21,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.045600000,3,
2026-08-21,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.050600000,3,
2026-08-21,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.055600000,3,
2026-08-21,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.060600000,3,
2026-08-21,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.065600000,3,
2026-08-21,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.070600000,3,
2026-08-21,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.075600000,3,
2026-08-21,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.080600000,3,
2026-08-21,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.085600000,3,
2026-08-21,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.090600000,3,1
2026-08-21,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.100600000,3,
2026-08-21,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.110500000,3,
2026-08-21,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.120500000,3,
2026-08-21,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.130500000,3,
2026-08-21,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.140500000,3,20
2026-08-21,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.150500000,3,40
2026-08-21,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.160500000,3,
2026-08-21,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.170500000,3,
2026-08-21,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.180400000,3,
2026-08-21,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.190400000,3,
2026-08-21,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.172400000,3,
2026-08-21,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.162400000,3,
2026-08-21,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.152400000,3,
2026-08-21,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.142500000,3,
2026-08-21,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.132500000,3,
2026-08-21,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.122600000,3,
2026-08-21,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.112600000,3,1
2026-08-21,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.102700000,3,1
2026-08-21,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.092800000,3,
2026-08-21,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.082900000,3,
2026-08-21,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.077900000,3,
2026-08-21,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.072900000,3,
2026-08-21,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.068000000,3,
2026-08-21,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.063000000,3,
2026-08-21,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.058100000,3,
2026-08-21,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.053200000,3,
2026-08-21,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.048300000,3,52
2026-08-21,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.043500000,3,3
2026-08-21,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.038700000,3,160
2026-08-21,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.034000000,3,73
2026-08-21,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.029500000,3,1548
2026-08-21,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.025100000,3,2185
2026-08-21,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.021000000,3,2024
2026-08-21,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.017200000,3,1015
2026-08-21,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.013800000,3,882
2026-08-21,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.010900000,3,2036
2026-08-21,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.008400000,3,3836
2026-08-21,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.006400000,3,649
2026-08-21,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.004900000,3,1309
2026-08-21,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.003700000,3,1854
2026-08-21,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.002800000,3,1485
2026-08-21,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.002100000,3,1290
2026-08-21,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001600000,3,627
2026-08-21,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.001200000,3,311
2026-08-21,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001000000,3,329
2026-08-21,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000700000,3,308
2026-08-21,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000600000,3,153
2026-08-21,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000450000,3,64
2026-08-21,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000350000,3,1064
2026-08-21,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000300000,3,685
2026-08-21,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000250000,3,13
2026-08-21,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000200000,3,303
2026-08-21,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000200000,3,19
2026-08-21,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000150000,3,17
2026-08-21,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000150000,3,417
2026-08-21,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000100000,3,6
2026-08-21,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-08-21,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-08-21,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-08-21,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-08-21,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-08-21,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-08-21,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-08-21,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-08-21,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,19
2026-08-21,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-08-21,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-08-21,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-08-21,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-08-21,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-08-21,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000050000,3,20
2026-08-21,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000050000,3,92
2026-08-21,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000050000,3,104
2026-08-21,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000050000,3,61
2026-08-21,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000050000,3,57
2026-08-21,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000100000,3,22
2026-08-21,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000100000,3,762
2026-08-21,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000150000,3,1273
2026-08-21,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000150000,3,640
2026-08-21,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.000200000,3,1583
2026-08-21,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.000250000,3,969
2026-08-21,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.000350000,3,779
2026-08-21,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.000500000,3,2968
2026-08-21,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.000700000,3,1350
2026-08-21,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.001000000,3,2163
2026-08-21,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.001400000,3,2385
2026-08-21,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.002100000,3,2690
2026-08-21,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.002900000,3,2204
2026-08-21,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.004100000,3,1737
2026-08-21,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.005600000,3,1642
2026-08-21,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.007700000,3,1442
2026-08-21,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.010200000,3,737
2026-08-21,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.013200000,3,1466
2026-08-21,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.016600000,3,167
2026-08-21,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.020400000,3,768
2026-08-21,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.024500000,3,284
2026-08-21,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.028800000,3,1079
2026-08-21,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.033200000,3,91
2026-08-21,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.037800000,3,5
2026-08-21,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.042500000,3,5
2026-08-21,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.047300000,3,
2026-08-21,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.052100000,3,
2026-08-21,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.057000000,3,
2026-08-21,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.061900000,3,
2026-08-21,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.066800000,3,
2026-08-21,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.071700000,3,
2026-08-21,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.076600000,3,
2026-08-21,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.081600000,3,
2026-08-21,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.086500000,3,
2026-08-21,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.091500000,3,
2026-08-21,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.096400000,3,
2026-08-21,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.106300000,3,
2026-08-21,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.116200000,3,
2026-08-21,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.126200000,3,
2026-08-21,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.136100000,3,
2026-08-21,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.146100000,3,
2026-08-21,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.156000000,3,
2026-08-21,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.166000000,3,
2026-08-21,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.175900000,3,
2026-08-21,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.185900000,3,
2026-08-21,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.171900000,3,
2026-08-21,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.161900000,3,
2026-08-21,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.152000000,3,
2026-08-21,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.142100000,3,
2026-08-21,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.132200000,3,4
2026-08-21,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.122300000,3,
2026-08-21,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.112400000,3,
2026-08-21,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.102500000,3,
2026-08-21,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.092600000,3,4
2026-08-21,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.082800000,3,
2026-08-21,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.077900000,3,
2026-08-21,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.073000000,3,
2026-08-21,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.068100000,3,
