session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.000050000,3,194
2026-08-04,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.000050000,3,67
2026-08-04,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.000050000,3,35
2026-08-04,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000050000,3,113
2026-08-04,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000050000,3,25
2026-08-04,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000050000,3,19
2026-08-04,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000050000,3,35
2026-08-04,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000050000,3,54
2026-08-04,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000050000,3,23
2026-08-04,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000050000,3,15
2026-08-04,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-08-04,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-08-04,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-08-04,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-08-04,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-08-04,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-08-04,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P5600,2026-08-07,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6550,2026-08-07,P,0.655,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,1
2026-08-04,CAU,OPT,CAUQ6 P6650,2026-08-07,P,0.665,0.000050000,3,
2026-08-04,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000050000,3,1
2026-08-04,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000050000,3,70
2026-08-04,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000050000,3,22
2026-08-04,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000050000,3,40
2026-08-04,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000050000,3,114
2026-08-04,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.000050000,3,419
2026-08-04,CAU,OPT,CAUQ6 P6960,2026-08-07,P,0.696,0.000050000,3,19
2026-08-04,CAU,OPT,CAUQ6 P6970,2026-08-07,P,0.697,0.000050000,3,25
2026-08-04,CAU,OPT,CAUQ6 P6980,2026-08-07,P,0.698,0.000050000,3,139
2026-08-04,CAU,OPT,CAUQ6 P6990,2026-08-07,P,0.699,0.000050000,3,117
2026-08-04,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.000050000,3,376
2026-08-04,CAU,OPT,CAUQ6 P7010,2026-08-07,P,0.701,0.000050000,3,171
2026-08-04,CAU,OPT,CAUQ6 P7020,2026-08-07,P,0.702,0.000050000,3,198
2026-08-04,CAU,OPT,CAUQ6 P7030,2026-08-07,P,0.703,0.000050000,3,211
2026-08-04,CAU,OPT,CAUQ6 P7040,2026-08-07,P,0.704,0.000050000,3,284
2026-08-04,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.000100000,3,904
2026-08-04,CAU,OPT,CAUQ6 P7060,2026-08-07,P,0.706,0.000100000,3,34
2026-08-04,CAU,OPT,CAUQ6 P7070,2026-08-07,P,0.707,0.000100000,3,20
2026-08-04,CAU,OPT,CAUQ6 P7080,2026-08-07,P,0.708,0.000200000,3,129
2026-08-04,CAU,OPT,CAUQ6 P7090,2026-08-07,P,0.709,0.000300000,3,337
2026-08-04,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.000500000,3,226
2026-08-04,CAU,OPT,CAUQ6 P7110,2026-08-07,P,0.711,0.000800000,3,85
2026-08-04,CAU,OPT,CAUQ6 P7120,2026-08-07,P,0.712,0.001200000,3,308
2026-08-04,CAU,OPT,CAUQ6 P7130,2026-08-07,P,0.713,0.001700000,3,82
2026-08-04,CAU,OPT,CAUQ6 P7140,2026-08-07,P,0.714,0.002400000,3,38
2026-08-04,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.003100000,3,463
2026-08-04,CAU,OPT,CAUQ6 P7160,2026-08-07,P,0.716,0.004000000,3,
2026-08-04,CAU,OPT,CAUQ6 P7170,2026-08-07,P,0.717,0.004900000,3,
2026-08-04,CAU,OPT,CAUQ6 P7180,2026-08-07,P,0.718,0.005800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7190,2026-08-07,P,0.719,0.006800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.007800000,3,75
2026-08-04,CAU,OPT,CAUQ6 P7210,2026-08-07,P,0.721,0.008800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7220,2026-08-07,P,0.722,0.009800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7230,2026-08-07,P,0.723,0.010800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7240,2026-08-07,P,0.724,0.011800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.012800000,3,121
2026-08-04,CAU,OPT,CAUQ6 P7260,2026-08-07,P,0.726,0.013800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.017800000,3,125
2026-08-04,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.022800000,3,214
2026-08-04,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.027800000,3,4
2026-08-04,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.032800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.037800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.042800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.047800000,3,0
2026-08-04,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.052800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.057800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.062800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.067800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.072800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.077800000,3,
2026-08-04,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.082800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.087800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.097800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.107800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.117800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.127800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.137800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.147800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.157800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.167800000,3,
2026-08-04,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.177700000,3,
2026-08-04,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.187700000,3,
2026-08-04,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.151700000,3,
2026-08-04,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.141800000,3,
2026-08-04,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.131800000,3,
2026-08-04,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.121800000,3,
2026-08-04,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.111900000,3,
2026-08-04,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.101900000,3,
2026-08-04,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.091900000,3,
2026-08-04,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.081900000,3,
2026-08-04,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.072000000,3,
2026-08-04,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.062000000,3,
2026-08-04,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.057000000,3,
2026-08-04,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.052000000,3,
2026-08-04,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.047100000,3,
2026-08-04,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.042100000,3,
2026-08-04,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.037200000,3,
2026-08-04,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.032200000,3,2500
2026-08-04,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.027200000,3,
2026-08-04,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.022300000,3,2500
2026-08-04,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.017400000,3,
2026-08-04,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.012600000,3,52
2026-08-04,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.008200000,3,63
2026-08-04,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.004600000,3,154
2026-08-04,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.002200000,3,576
2026-08-04,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.000900000,3,2635
2026-08-04,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.000300000,3,1641
2026-08-04,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.000150000,3,2991
2026-08-04,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.000050000,3,2791
2026-08-04,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.000050000,3,259
2026-08-04,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.000050000,3,344
2026-08-04,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000050000,3,123
2026-08-04,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000050000,3,244
2026-08-04,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000050000,3,279
2026-08-04,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000050000,3,96
2026-08-04,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000050000,3,52
2026-08-04,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000050000,3,3
2026-08-04,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000050000,3,4
2026-08-04,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-08-04,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-08-04,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000050000,3,
2026-08-04,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000050000,3,1256
2026-08-04,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000050000,3,10
2026-08-04,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000100000,3,21
2026-08-04,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000100000,3,7
2026-08-04,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000150000,3,34
2026-08-04,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000250000,3,106
2026-08-04,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000450000,3,305
2026-08-04,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.001000000,3,423
2026-08-04,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.002400000,3,1168
2026-08-04,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.005000000,3,261
2026-08-04,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.008600000,3,1290
2026-08-04,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.013100000,3,552
2026-08-04,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.017900000,3,410
2026-08-04,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.022800000,3,86
2026-08-04,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.027800000,3,92
2026-08-04,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.032700000,3,
2026-08-04,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.037700000,3,41
2026-08-04,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.042700000,3,
2026-08-04,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.047700000,3,
2026-08-04,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.052600000,3,
2026-08-04,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.057600000,3,
2026-08-04,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.062600000,3,
2026-08-04,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.067600000,3,
2026-08-04,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.072600000,3,
2026-08-04,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.077600000,3,
2026-08-04,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.082500000,3,
2026-08-04,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.087500000,3,
2026-08-04,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.092500000,3,
2026-08-04,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.097500000,3,
2026-08-04,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.107500000,3,
2026-08-04,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.117400000,3,
2026-08-04,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.127400000,3,
2026-08-04,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.137400000,3,
2026-08-04,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.147300000,3,
2026-08-04,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.157300000,3,
2026-08-04,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.167300000,3,
2026-08-04,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.177300000,3,
2026-08-04,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.187200000,3,
2026-08-04,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.154200000,3,
2026-08-04,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.144200000,3,
2026-08-04,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.134300000,3,
2026-08-04,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.124400000,3,
2026-08-04,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.114400000,3,
2026-08-04,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.104500000,3,
2026-08-04,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.094600000,3,
2026-08-04,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.084600000,3,
2026-08-04,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.074700000,3,
2026-08-04,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.064800000,3,
2026-08-04,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.054900000,3,
2026-08-04,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.050000000,3,
2026-08-04,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.045100000,3,
2026-08-04,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.040100000,3,
2026-08-04,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.035200000,3,
2026-08-04,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.030300000,3,
2026-08-04,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.025400000,3,
2026-08-04,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.020600000,3,
2026-08-04,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.016000000,3,
2026-08-04,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.011800000,3,
2026-08-04,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.008100000,3,282
2026-08-04,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.005100000,3,757
2026-08-04,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.003000000,3,31
2026-08-04,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.001700000,3,26
2026-08-04,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.000900000,3,26
2026-08-04,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.000500000,3,17
2026-08-04,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000300000,3,75
2026-08-04,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000200000,3,
2026-08-04,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000100000,3,2
2026-08-04,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000100000,3,20
2026-08-04,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000050000,3,820
2026-08-04,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-08-04,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-08-04,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
