session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,JPU,OPT,JPUQ6 C0617,2026-08-07,C,0.006175,0.000067000,3,1
2026-07-07,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000053000,3,59
2026-07-07,JPU,OPT,JPUQ6 C0622,2026-08-07,C,0.006225,0.000042000,3,1
2026-07-07,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000034000,3,1296
2026-07-07,JPU,OPT,JPUQ6 C0627,2026-08-07,C,0.006275,0.000028000,3,181
2026-07-07,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000022000,3,2622
2026-07-07,JPU,OPT,JPUQ6 C0632,2026-08-07,C,0.006325,0.000018000,3,55
2026-07-07,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000015000,3,3433
2026-07-07,JPU,OPT,JPUQ6 C0637,2026-08-07,C,0.006375,0.000012000,3,153
2026-07-07,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000010000,3,4750
2026-07-07,JPU,OPT,JPUQ6 C0642,2026-08-07,C,0.006425,0.000008000,3,5
2026-07-07,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000007000,3,2398
2026-07-07,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000005000,3,886
2026-07-07,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000003500,3,584
2026-07-07,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000002500,3,1039
2026-07-07,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000002000,3,544
2026-07-07,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000002000,3,662
2026-07-07,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000002000,3,197
2026-07-07,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000001500,3,412
2026-07-07,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000001000,3,45
2026-07-07,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000001000,3,316
2026-07-07,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000001000,3,7
2026-07-07,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000000500,3,137
2026-07-07,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000000500,3,8
2026-07-07,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-07-07,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-07-07,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-07-07,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-07-07,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-07-07,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-07-07,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-07-07,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-07-07,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-07-07,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-07-07,JPU,OPT,JPUQ6 P0470,2026-08-07,P,0.0047,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-07-07,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-07-07,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-07-07,JPU,OPT,JPUQ6 P0555,2026-08-07,P,0.00555,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-07-07,JPU,OPT,JPUQ6 P0565,2026-08-07,P,0.00565,0.000000500,3,
2026-07-07,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000000500,3,4
2026-07-07,JPU,OPT,JPUQ6 P0575,2026-08-07,P,0.00575,0.000000500,3,1
2026-07-07,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000000500,3,16
2026-07-07,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000000500,3,23
2026-07-07,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000001000,3,13
2026-07-07,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000001500,3,126
2026-07-07,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000003000,3,472
2026-07-07,JPU,OPT,JPUQ6 P0602,2026-08-07,P,0.006025,0.000004000,3,
2026-07-07,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000005000,3,1511
2026-07-07,JPU,OPT,JPUQ6 P0607,2026-08-07,P,0.006075,0.000008000,3,1
2026-07-07,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000012000,3,857
2026-07-07,JPU,OPT,JPUQ6 P0612,2026-08-07,P,0.006125,0.000017000,3,92
2026-07-07,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000023000,3,3030
2026-07-07,JPU,OPT,JPUQ6 P0617,2026-08-07,P,0.006175,0.000032000,3,71
2026-07-07,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000043000,3,969
2026-07-07,JPU,OPT,JPUQ6 P0622,2026-08-07,P,0.006225,0.000057000,3,
2026-07-07,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000074000,3,2029
2026-07-07,JPU,OPT,JPUQ6 P0627,2026-08-07,P,0.006275,0.000092000,3,
2026-07-07,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000112000,3,2611
2026-07-07,JPU,OPT,JPUQ6 P0632,2026-08-07,P,0.006325,0.000133000,3,
2026-07-07,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000154000,3,44
2026-07-07,JPU,OPT,JPUQ6 P0637,2026-08-07,P,0.006375,0.000177000,3,30
2026-07-07,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000199000,3,55
2026-07-07,JPU,OPT,JPUQ6 P0642,2026-08-07,P,0.006425,0.000223000,3,
2026-07-07,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000246000,3,3
2026-07-07,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000294000,3,56
2026-07-07,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000342000,3,4
2026-07-07,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000391000,3,31
2026-07-07,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000441000,3,46
2026-07-07,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000490000,3,69
2026-07-07,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000540000,3,2
2026-07-07,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000590000,3,1
2026-07-07,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000639000,3,
2026-07-07,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000689000,3,39
2026-07-07,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000738000,3,5
2026-07-07,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000788000,3,10
2026-07-07,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000838000,3,1
2026-07-07,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000888000,3,
2026-07-07,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000937000,3,
2026-07-07,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000987000,3,
2026-07-07,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.001037000,3,
2026-07-07,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001087000,3,
2026-07-07,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001137000,3,
2026-07-07,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001186000,3,
2026-07-07,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001236000,3,
2026-07-07,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001286000,3,
2026-07-07,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001336000,3,
2026-07-07,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001386000,3,
2026-07-07,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001485000,3,
2026-07-07,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001585000,3,
2026-07-07,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001685000,3,
2026-07-07,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001785000,3,
2026-07-07,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001884000,3,
2026-07-07,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001984000,3,
2026-07-07,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002084000,3,
2026-07-07,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002183000,3,
2026-07-07,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002283000,3,
2026-07-07,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001501000,3,
2026-07-07,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001402000,3,
2026-07-07,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001302000,3,
2026-07-07,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001203000,3,
2026-07-07,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001104000,3,
2026-07-07,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001004000,3,
2026-07-07,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000905000,3,
2026-07-07,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000806000,3,
2026-07-07,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000706000,3,
2026-07-07,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000607000,3,
2026-07-07,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000508000,3,
2026-07-07,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000459000,3,
2026-07-07,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000410000,3,
2026-07-07,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000361000,3,
2026-07-07,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000313000,3,
2026-07-07,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000265000,3,
2026-07-07,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000219000,3,
2026-07-07,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000175000,3,
2026-07-07,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000136000,3,8
2026-07-07,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000102000,3,9
2026-07-07,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000074000,3,420
2026-07-07,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000053000,3,523
2026-07-07,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000039000,3,4331
2026-07-07,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000029000,3,3102
2026-07-07,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000021000,3,4154
2026-07-07,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000015000,3,521
2026-07-07,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000011000,3,1575
2026-07-07,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000008000,3,269
2026-07-07,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000006000,3,1153
2026-07-07,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000004500,3,475
2026-07-07,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000003500,3,833
2026-07-07,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000002500,3,287
2026-07-07,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000002000,3,1489
2026-07-07,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000001500,3,1035
2026-07-07,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000001000,3,93
2026-07-07,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000001000,3,113
2026-07-07,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000001000,3,702
2026-07-07,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000001000,3,7
2026-07-07,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-07,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-07,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-07,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-07,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-07,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-07,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,206
2026-07-07,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-07,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-07,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-07,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-07,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-07,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-07,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-07,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-07,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-07,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-07,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-07,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-07,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-07,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-07,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-07,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-07,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-07,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-07,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-07,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-07,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000001000,3,11
2026-07-07,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000001500,3,36
2026-07-07,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000001500,3,4
2026-07-07,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000002000,3,817
2026-07-07,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000003000,3,2590
2026-07-07,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000004500,3,48
2026-07-07,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000007000,3,292
2026-07-07,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000010000,3,3085
2026-07-07,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000016000,3,2744
2026-07-07,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000026000,3,3355
2026-07-07,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000042000,3,1742
2026-07-07,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000064000,3,5595
2026-07-07,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000093000,3,5664
2026-07-07,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000128000,3,2940
2026-07-07,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000168000,3,1028
2026-07-07,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000210000,3,22
2026-07-07,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000254000,3,170
2026-07-07,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000299000,3,5
2026-07-07,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000346000,3,29
2026-07-07,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000394000,3,44
2026-07-07,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000442000,3,13
2026-07-07,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000490000,3,
2026-07-07,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000539000,3,22
2026-07-07,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000588000,3,4
2026-07-07,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000638000,3,10
2026-07-07,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000687000,3,1
2026-07-07,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000737000,3,
2026-07-07,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000786000,3,1
2026-07-07,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000836000,3,
2026-07-07,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000885000,3,
2026-07-07,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000935000,3,
2026-07-07,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000985000,3,
2026-07-07,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001034000,3,
2026-07-07,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001084000,3,
2026-07-07,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001134000,3,
2026-07-07,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001183000,3,
2026-07-07,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001233000,3,
2026-07-07,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001282000,3,
2026-07-07,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001332000,3,
2026-07-07,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001382000,3,
2026-07-07,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001432000,3,
2026-07-07,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001481000,3,
2026-07-07,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001531000,3,
2026-07-07,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001581000,3,
2026-07-07,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001630000,3,
2026-07-07,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001680000,3,
2026-07-07,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001730000,3,
2026-07-07,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001779000,3,
2026-07-07,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001829000,3,
2026-07-07,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001879000,3,
2026-07-07,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001978000,3,
2026-07-07,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002078000,3,
2026-07-07,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002177000,3,
2026-07-07,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002277000,3,
2026-07-07,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002376000,3,
2026-07-07,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002475000,3,
2026-07-07,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002575000,3,
2026-07-07,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002674000,3,
2026-07-07,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002774000,3,
2026-07-07,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002873000,3,
2026-07-07,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001443000,3,
2026-07-07,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001344000,3,
2026-07-07,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001245000,3,
2026-07-07,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001146000,3,
2026-07-07,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001048000,3,
2026-07-07,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.000949000,3,
2026-07-07,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000850000,3,
2026-07-07,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000751000,3,
