session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000200000,3,300
2026-07-07,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000300000,3,36
2026-07-07,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.000400000,3,292
2026-07-07,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.000400000,3,217
2026-07-07,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.000600000,3,423
2026-07-07,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.000700000,3,278
2026-07-07,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.001000000,3,381
2026-07-07,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.001400000,3,244
2026-07-07,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.001900000,3,564
2026-07-07,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.002600000,3,247
2026-07-07,GBU,OPT,GBUQ6 P13175,2026-08-07,P,1.3175,0.003000000,3,76
2026-07-07,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.003500000,3,510
2026-07-07,GBU,OPT,GBUQ6 P13225,2026-08-07,P,1.3225,0.004100000,3,538
2026-07-07,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.004800000,3,506
2026-07-07,GBU,OPT,GBUQ6 P13275,2026-08-07,P,1.3275,0.005500000,3,214
2026-07-07,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.006300000,3,491
2026-07-07,GBU,OPT,GBUQ6 P13325,2026-08-07,P,1.3325,0.007300000,3,77
2026-07-07,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.008300000,3,143
2026-07-07,GBU,OPT,GBUQ6 P13375,2026-08-07,P,1.3375,0.009400000,3,
2026-07-07,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.010700000,3,15
2026-07-07,GBU,OPT,GBUQ6 P13425,2026-08-07,P,1.3425,0.012100000,3,
2026-07-07,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.013700000,3,3
2026-07-07,GBU,OPT,GBUQ6 P13475,2026-08-07,P,1.3475,0.015300000,3,
2026-07-07,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.017100000,3,49
2026-07-07,GBU,OPT,GBUQ6 P13525,2026-08-07,P,1.3525,0.019000000,3,
2026-07-07,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.020900000,3,706
2026-07-07,GBU,OPT,GBUQ6 P13575,2026-08-07,P,1.3575,0.023000000,3,
2026-07-07,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.025100000,3,7
2026-07-07,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.029500000,3,164
2026-07-07,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.034100000,3,59
2026-07-07,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.038900000,3,
2026-07-07,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.043700000,3,
2026-07-07,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.048600000,3,
2026-07-07,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.053600000,3,
2026-07-07,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.058500000,3,
2026-07-07,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.063500000,3,
2026-07-07,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.068500000,3,
2026-07-07,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.073400000,3,
2026-07-07,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.078400000,3,
2026-07-07,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.083400000,3,
2026-07-07,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.088400000,3,
2026-07-07,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.093400000,3,
2026-07-07,GBU,OPT,GBUQ6 P14350,2026-08-07,P,1.435,0.098400000,3,
2026-07-07,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.103300000,3,
2026-07-07,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.113300000,3,
2026-07-07,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.123300000,3,
2026-07-07,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.133200000,3,
2026-07-07,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.143200000,3,
2026-07-07,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.153100000,3,
2026-07-07,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.163100000,3,
2026-07-07,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.173100000,3,
2026-07-07,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.183000000,3,
2026-07-07,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.193000000,3,
2026-07-07,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.203000000,3,
2026-07-07,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.212900000,3,
2026-07-07,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.222900000,3,
2026-07-07,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.232900000,3,
2026-07-07,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.242800000,3,
2026-07-07,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.314500000,3,
2026-07-07,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.304600000,3,
2026-07-07,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.294600000,3,
2026-07-07,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.284700000,3,
2026-07-07,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.274800000,3,
2026-07-07,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.264800000,3,
2026-07-07,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.254900000,3,
2026-07-07,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.244900000,3,
2026-07-07,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.235000000,3,
2026-07-07,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.225100000,3,
2026-07-07,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.215100000,3,
2026-07-07,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.205200000,3,
2026-07-07,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.195200000,3,
2026-07-07,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.185300000,3,
2026-07-07,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.175400000,3,
2026-07-07,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.170400000,3,
2026-07-07,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.165500000,3,
2026-07-07,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.160500000,3,
2026-07-07,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.155500000,3,
2026-07-07,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.150600000,3,
2026-07-07,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.145600000,3,
2026-07-07,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.140700000,3,
2026-07-07,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.135700000,3,1
2026-07-07,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.130700000,3,
2026-07-07,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.125800000,3,1
2026-07-07,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.120800000,3,
2026-07-07,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.115900000,3,
2026-07-07,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.111000000,3,
2026-07-07,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.106000000,3,
2026-07-07,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.101100000,3,
2026-07-07,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.096200000,3,
2026-07-07,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.091300000,3,
2026-07-07,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.086300000,3,
2026-07-07,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.081400000,3,
2026-07-07,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.076500000,3,
2026-07-07,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.071600000,3,
2026-07-07,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.066800000,3,1
2026-07-07,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.062000000,3,
2026-07-07,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.057200000,3,
2026-07-07,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.052500000,3,
2026-07-07,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.047900000,3,9
2026-07-07,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.043400000,3,
2026-07-07,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.039000000,3,
2026-07-07,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.034800000,3,
2026-07-07,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.030600000,3,4
2026-07-07,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.026700000,3,1
2026-07-07,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.022900000,3,17
2026-07-07,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.019400000,3,1
2026-07-07,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.016200000,3,21
2026-07-07,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.013200000,3,5
2026-07-07,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.010700000,3,317
2026-07-07,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.008400000,3,482
2026-07-07,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.006600000,3,288
2026-07-07,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.005000000,3,945
2026-07-07,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.003800000,3,1872
2026-07-07,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002900000,3,494
2026-07-07,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.002100000,3,70
2026-07-07,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001600000,3,50
2026-07-07,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001100000,3,98
2026-07-07,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000800000,3,313
2026-07-07,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000600000,3,207
2026-07-07,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000500000,3,1
2026-07-07,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000400000,3,370
2026-07-07,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000300000,3,268
2026-07-07,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000200000,3,497
2026-07-07,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000200000,3,133
2026-07-07,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000100000,3,177
2026-07-07,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000100000,3,253
2026-07-07,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000100000,3,70
2026-07-07,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-07-07,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-07-07,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-07-07,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-07-07,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-07-07,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-07-07,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-07-07,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-07-07,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-07-07,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-07-07,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-07-07,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-07-07,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000100000,3,24
2026-07-07,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000100000,3,
2026-07-07,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000100000,3,84
2026-07-07,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000100000,3,15
2026-07-07,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000100000,3,3
2026-07-07,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000200000,3,
2026-07-07,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000200000,3,4
2026-07-07,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000200000,3,9
2026-07-07,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000300000,3,49
2026-07-07,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000300000,3,54
2026-07-07,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000300000,3,17
2026-07-07,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000400000,3,36
2026-07-07,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000500000,3,247
2026-07-07,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000500000,3,56
2026-07-07,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.000600000,3,116
2026-07-07,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.000700000,3,12
2026-07-07,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.000800000,3,216
2026-07-07,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000900000,3,112
2026-07-07,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.001100000,3,150
2026-07-07,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.001400000,3,639
2026-07-07,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.001800000,3,398
2026-07-07,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.002300000,3,8
2026-07-07,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.002800000,3,419
2026-07-07,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.003500000,3,66
2026-07-07,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.004400000,3,48
2026-07-07,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.005400000,3,1225
2026-07-07,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.006600000,3,617
2026-07-07,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.008100000,3,166
2026-07-07,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.009800000,3,330
