session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,EUU,OPT,EUUM6 C1147,2026-06-05,C,1.1475,0.016200000,3,
2026-06-02,EUU,OPT,EUUM6 C1150,2026-06-05,C,1.15,0.013700000,3,330
2026-06-02,EUU,OPT,EUUM6 C1152,2026-06-05,C,1.1525,0.011300000,3,2
2026-06-02,EUU,OPT,EUUM6 C1155,2026-06-05,C,1.155,0.008900000,3,665
2026-06-02,EUU,OPT,EUUM6 C1157,2026-06-05,C,1.1575,0.006600000,3,2
2026-06-02,EUU,OPT,EUUM6 C1160,2026-06-05,C,1.16,0.004600000,3,769
2026-06-02,EUU,OPT,EUUM6 C1162,2026-06-05,C,1.1625,0.002900000,3,161
2026-06-02,EUU,OPT,EUUM6 C1165,2026-06-05,C,1.165,0.001700000,3,2876
2026-06-02,EUU,OPT,EUUM6 C1167,2026-06-05,C,1.1675,0.000900000,3,754
2026-06-02,EUU,OPT,EUUM6 C1170,2026-06-05,C,1.17,0.000450000,3,5376
2026-06-02,EUU,OPT,EUUM6 C1172,2026-06-05,C,1.1725,0.000250000,3,1267
2026-06-02,EUU,OPT,EUUM6 C1175,2026-06-05,C,1.175,0.000150000,3,1277
2026-06-02,EUU,OPT,EUUM6 C1177,2026-06-05,C,1.1775,0.000100000,3,274
2026-06-02,EUU,OPT,EUUM6 C1180,2026-06-05,C,1.18,0.000100000,3,3452
2026-06-02,EUU,OPT,EUUM6 C1182,2026-06-05,C,1.1825,0.000050000,3,219
2026-06-02,EUU,OPT,EUUM6 C1185,2026-06-05,C,1.185,0.000050000,3,2697
2026-06-02,EUU,OPT,EUUM6 C1187,2026-06-05,C,1.1875,0.000050000,3,508
2026-06-02,EUU,OPT,EUUM6 C1190,2026-06-05,C,1.19,0.000050000,3,3431
2026-06-02,EUU,OPT,EUUM6 C1192,2026-06-05,C,1.1925,0.000050000,3,33
2026-06-02,EUU,OPT,EUUM6 C1195,2026-06-05,C,1.195,0.000050000,3,3829
2026-06-02,EUU,OPT,EUUM6 C1197,2026-06-05,C,1.1975,0.000050000,3,17
2026-06-02,EUU,OPT,EUUM6 C1200,2026-06-05,C,1.2,0.000050000,3,5246
2026-06-02,EUU,OPT,EUUM6 C1205,2026-06-05,C,1.205,0.000050000,3,1261
2026-06-02,EUU,OPT,EUUM6 C1210,2026-06-05,C,1.21,0.000050000,3,2433
2026-06-02,EUU,OPT,EUUM6 C1215,2026-06-05,C,1.215,0.000050000,3,1362
2026-06-02,EUU,OPT,EUUM6 C1220,2026-06-05,C,1.22,0.000050000,3,6053
2026-06-02,EUU,OPT,EUUM6 C1225,2026-06-05,C,1.225,0.000050000,3,804
2026-06-02,EUU,OPT,EUUM6 C1230,2026-06-05,C,1.23,0.000050000,3,688
2026-06-02,EUU,OPT,EUUM6 C1235,2026-06-05,C,1.235,0.000050000,3,744
2026-06-02,EUU,OPT,EUUM6 C1240,2026-06-05,C,1.24,0.000050000,3,1061
2026-06-02,EUU,OPT,EUUM6 C1245,2026-06-05,C,1.245,0.000050000,3,537
2026-06-02,EUU,OPT,EUUM6 C1250,2026-06-05,C,1.25,0.000050000,3,2010
2026-06-02,EUU,OPT,EUUM6 C1255,2026-06-05,C,1.255,0.000050000,3,8
2026-06-02,EUU,OPT,EUUM6 C1260,2026-06-05,C,1.26,0.000050000,3,1672
2026-06-02,EUU,OPT,EUUM6 C1270,2026-06-05,C,1.27,0.000050000,3,92
2026-06-02,EUU,OPT,EUUM6 C1280,2026-06-05,C,1.28,0.000050000,3,636
2026-06-02,EUU,OPT,EUUM6 C1290,2026-06-05,C,1.29,0.000050000,3,97
2026-06-02,EUU,OPT,EUUM6 C1300,2026-06-05,C,1.3,0.000050000,3,473
2026-06-02,EUU,OPT,EUUM6 C1310,2026-06-05,C,1.31,0.000050000,3,20
2026-06-02,EUU,OPT,EUUM6 C1320,2026-06-05,C,1.32,0.000050000,3,17
2026-06-02,EUU,OPT,EUUM6 C1330,2026-06-05,C,1.33,0.000050000,3,22
2026-06-02,EUU,OPT,EUUM6 C1340,2026-06-05,C,1.34,0.000050000,3,15
2026-06-02,EUU,OPT,EUUM6 C1350,2026-06-05,C,1.35,0.000050000,3,305
2026-06-02,EUU,OPT,EUUM6 P0900,2026-06-05,P,0.9,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P0910,2026-06-05,P,0.91,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P0920,2026-06-05,P,0.92,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P0930,2026-06-05,P,0.93,0.000050000,3,84
2026-06-02,EUU,OPT,EUUM6 P0940,2026-06-05,P,0.94,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P0950,2026-06-05,P,0.95,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P0960,2026-06-05,P,0.96,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P0970,2026-06-05,P,0.97,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P0980,2026-06-05,P,0.98,0.000050000,3,5
2026-06-02,EUU,OPT,EUUM6 P0990,2026-06-05,P,0.99,0.000050000,3,40
2026-06-02,EUU,OPT,EUUM6 P1000,2026-06-05,P,1,0.000050000,3,243
2026-06-02,EUU,OPT,EUUM6 P1005,2026-06-05,P,1.005,0.000050000,3,
2026-06-02,EUU,OPT,EUUM6 P1010,2026-06-05,P,1.01,0.000050000,3,125
2026-06-02,EUU,OPT,EUUM6 P1015,2026-06-05,P,1.015,0.000050000,3,104
2026-06-02,EUU,OPT,EUUM6 P1020,2026-06-05,P,1.02,0.000050000,3,2
2026-06-02,EUU,OPT,EUUM6 P1025,2026-06-05,P,1.025,0.000050000,3,17
2026-06-02,EUU,OPT,EUUM6 P1030,2026-06-05,P,1.03,0.000050000,3,188
2026-06-02,EUU,OPT,EUUM6 P1035,2026-06-05,P,1.035,0.000050000,3,1
2026-06-02,EUU,OPT,EUUM6 P1040,2026-06-05,P,1.04,0.000050000,3,1
2026-06-02,EUU,OPT,EUUM6 P1045,2026-06-05,P,1.045,0.000050000,3,2
2026-06-02,EUU,OPT,EUUM6 P1050,2026-06-05,P,1.05,0.000050000,3,3293
2026-06-02,EUU,OPT,EUUM6 P1055,2026-06-05,P,1.055,0.000050000,3,3
2026-06-02,EUU,OPT,EUUM6 P1060,2026-06-05,P,1.06,0.000050000,3,70
2026-06-02,EUU,OPT,EUUM6 P1065,2026-06-05,P,1.065,0.000050000,3,21
2026-06-02,EUU,OPT,EUUM6 P1070,2026-06-05,P,1.07,0.000050000,3,205
2026-06-02,EUU,OPT,EUUM6 P1075,2026-06-05,P,1.075,0.000050000,3,72
2026-06-02,EUU,OPT,EUUM6 P1080,2026-06-05,P,1.08,0.000050000,3,592
2026-06-02,EUU,OPT,EUUM6 P1085,2026-06-05,P,1.085,0.000050000,3,99
2026-06-02,EUU,OPT,EUUM6 P1090,2026-06-05,P,1.09,0.000050000,3,194
2026-06-02,EUU,OPT,EUUM6 P1095,2026-06-05,P,1.095,0.000050000,3,202
2026-06-02,EUU,OPT,EUUM6 P1100,2026-06-05,P,1.1,0.000050000,3,1878
2026-06-02,EUU,OPT,EUUM6 P1105,2026-06-05,P,1.105,0.000050000,3,196
2026-06-02,EUU,OPT,EUUM6 P1110,2026-06-05,P,1.11,0.000050000,3,1589
2026-06-02,EUU,OPT,EUUM6 P1115,2026-06-05,P,1.115,0.000050000,3,735
2026-06-02,EUU,OPT,EUUM6 P1120,2026-06-05,P,1.12,0.000050000,3,859
2026-06-02,EUU,OPT,EUUM6 P1125,2026-06-05,P,1.125,0.000050000,3,477
2026-06-02,EUU,OPT,EUUM6 P1130,2026-06-05,P,1.13,0.000050000,3,1952
2026-06-02,EUU,OPT,EUUM6 P1135,2026-06-05,P,1.135,0.000050000,3,2162
2026-06-02,EUU,OPT,EUUM6 P1140,2026-06-05,P,1.14,0.000050000,3,4683
2026-06-02,EUU,OPT,EUUM6 P1142,2026-06-05,P,1.1425,0.000050000,3,247
2026-06-02,EUU,OPT,EUUM6 P1145,2026-06-05,P,1.145,0.000050000,3,3740
2026-06-02,EUU,OPT,EUUM6 P1147,2026-06-05,P,1.1475,0.000100000,3,566
2026-06-02,EUU,OPT,EUUM6 P1150,2026-06-05,P,1.15,0.000200000,3,14574
2026-06-02,EUU,OPT,EUUM6 P1152,2026-06-05,P,1.1525,0.000250000,3,843
2026-06-02,EUU,OPT,EUUM6 P1155,2026-06-05,P,1.155,0.000350000,3,4867
2026-06-02,EUU,OPT,EUUM6 P1157,2026-06-05,P,1.1575,0.000600000,3,1285
2026-06-02,EUU,OPT,EUUM6 P1160,2026-06-05,P,1.16,0.001100000,3,8986
2026-06-02,EUU,OPT,EUUM6 P1162,2026-06-05,P,1.1625,0.001900000,3,811
2026-06-02,EUU,OPT,EUUM6 P1165,2026-06-05,P,1.165,0.003200000,3,2863
2026-06-02,EUU,OPT,EUUM6 P1167,2026-06-05,P,1.1675,0.004900000,3,292
2026-06-02,EUU,OPT,EUUM6 P1170,2026-06-05,P,1.17,0.006900000,3,5040
2026-06-02,EUU,OPT,EUUM6 P1172,2026-06-05,P,1.1725,0.009200000,3,102
2026-06-02,EUU,OPT,EUUM6 P1175,2026-06-05,P,1.175,0.011600000,3,2348
2026-06-02,EUU,OPT,EUUM6 P1177,2026-06-05,P,1.1775,0.014000000,3,100
2026-06-02,EUU,OPT,EUUM6 P1180,2026-06-05,P,1.18,0.016500000,3,2626
2026-06-02,EUU,OPT,EUUM6 P1182,2026-06-05,P,1.1825,0.019000000,3,8
2026-06-02,EUU,OPT,EUUM6 P1185,2026-06-05,P,1.185,0.021400000,3,459
2026-06-02,EUU,OPT,EUUM6 P1187,2026-06-05,P,1.1875,0.023900000,3,
2026-06-02,EUU,OPT,EUUM6 P1190,2026-06-05,P,1.19,0.026400000,3,1132
2026-06-02,EUU,OPT,EUUM6 P1192,2026-06-05,P,1.1925,0.028900000,3,
2026-06-02,EUU,OPT,EUUM6 P1195,2026-06-05,P,1.195,0.031400000,3,219
2026-06-02,EUU,OPT,EUUM6 P1197,2026-06-05,P,1.1975,0.033900000,3,
2026-06-02,EUU,OPT,EUUM6 P1200,2026-06-05,P,1.2,0.036400000,3,190
2026-06-02,EUU,OPT,EUUM6 P1205,2026-06-05,P,1.205,0.041400000,3,162
2026-06-02,EUU,OPT,EUUM6 P1210,2026-06-05,P,1.21,0.046400000,3,215
2026-06-02,EUU,OPT,EUUM6 P1215,2026-06-05,P,1.215,0.051400000,3,24
2026-06-02,EUU,OPT,EUUM6 P1220,2026-06-05,P,1.22,0.056400000,3,58
2026-06-02,EUU,OPT,EUUM6 P1225,2026-06-05,P,1.225,0.061400000,3,84
2026-06-02,EUU,OPT,EUUM6 P1230,2026-06-05,P,1.23,0.066400000,3,11
2026-06-02,EUU,OPT,EUUM6 P1235,2026-06-05,P,1.235,0.071400000,3,
2026-06-02,EUU,OPT,EUUM6 P1240,2026-06-05,P,1.24,0.076400000,3,181
2026-06-02,EUU,OPT,EUUM6 P1245,2026-06-05,P,1.245,0.081400000,3,
2026-06-02,EUU,OPT,EUUM6 P1250,2026-06-05,P,1.25,0.086400000,3,60
2026-06-02,EUU,OPT,EUUM6 P1255,2026-06-05,P,1.255,0.091400000,3,
2026-06-02,EUU,OPT,EUUM6 P1260,2026-06-05,P,1.26,0.096400000,3,141
2026-06-02,EUU,OPT,EUUM6 P1270,2026-06-05,P,1.27,0.106400000,3,3
2026-06-02,EUU,OPT,EUUM6 P1280,2026-06-05,P,1.28,0.116400000,3,
2026-06-02,EUU,OPT,EUUM6 P1290,2026-06-05,P,1.29,0.126400000,3,1
2026-06-02,EUU,OPT,EUUM6 P1300,2026-06-05,P,1.3,0.136400000,3,
2026-06-02,EUU,OPT,EUUM6 P1310,2026-06-05,P,1.31,0.146400000,3,
2026-06-02,EUU,OPT,EUUM6 P1320,2026-06-05,P,1.32,0.156400000,3,
2026-06-02,EUU,OPT,EUUM6 P1330,2026-06-05,P,1.33,0.166400000,3,
2026-06-02,EUU,OPT,EUUM6 P1340,2026-06-05,P,1.34,0.176400000,3,50
2026-06-02,EUU,OPT,EUUM6 P1350,2026-06-05,P,1.35,0.186400000,3,52
2026-06-02,EUU,OPT,EUUN6 C1010,2026-07-02,C,1.01,0.157300000,3,
2026-06-02,EUU,OPT,EUUN6 C1020,2026-07-02,C,1.02,0.147300000,3,
2026-06-02,EUU,OPT,EUUN6 C1030,2026-07-02,C,1.03,0.137300000,3,
2026-06-02,EUU,OPT,EUUN6 C1040,2026-07-02,C,1.04,0.127400000,3,
2026-06-02,EUU,OPT,EUUN6 C1050,2026-07-02,C,1.05,0.117400000,3,
2026-06-02,EUU,OPT,EUUN6 C1060,2026-07-02,C,1.06,0.107400000,3,1
2026-06-02,EUU,OPT,EUUN6 C1070,2026-07-02,C,1.07,0.097500000,3,1
2026-06-02,EUU,OPT,EUUN6 C1080,2026-07-02,C,1.08,0.087500000,3,4
2026-06-02,EUU,OPT,EUUN6 C1090,2026-07-02,C,1.09,0.077500000,3,
2026-06-02,EUU,OPT,EUUN6 C1100,2026-07-02,C,1.1,0.067600000,3,6
2026-06-02,EUU,OPT,EUUN6 C1105,2026-07-02,C,1.105,0.062600000,3,
2026-06-02,EUU,OPT,EUUN6 C1110,2026-07-02,C,1.11,0.057700000,3,
2026-06-02,EUU,OPT,EUUN6 C1115,2026-07-02,C,1.115,0.052700000,3,
2026-06-02,EUU,OPT,EUUN6 C1120,2026-07-02,C,1.12,0.047800000,3,
2026-06-02,EUU,OPT,EUUN6 C1125,2026-07-02,C,1.125,0.042900000,3,
2026-06-02,EUU,OPT,EUUN6 C1130,2026-07-02,C,1.13,0.038000000,3,1
2026-06-02,EUU,OPT,EUUN6 C1135,2026-07-02,C,1.135,0.033200000,3,8
2026-06-02,EUU,OPT,EUUN6 C1140,2026-07-02,C,1.14,0.028500000,3,1
2026-06-02,EUU,OPT,EUUN6 C1145,2026-07-02,C,1.145,0.023800000,3,1
2026-06-02,EUU,OPT,EUUN6 C1150,2026-07-02,C,1.15,0.019400000,3,287
2026-06-02,EUU,OPT,EUUN6 C1155,2026-07-02,C,1.155,0.015300000,3,1316
2026-06-02,EUU,OPT,EUUN6 C1160,2026-07-02,C,1.16,0.011500000,3,599
2026-06-02,EUU,OPT,EUUN6 C1165,2026-07-02,C,1.165,0.008300000,3,1474
2026-06-02,EUU,OPT,EUUN6 C1170,2026-07-02,C,1.17,0.005700000,3,3988
2026-06-02,EUU,OPT,EUUN6 C1175,2026-07-02,C,1.175,0.003700000,3,3812
2026-06-02,EUU,OPT,EUUN6 C1180,2026-07-02,C,1.18,0.002400000,3,1823
2026-06-02,EUU,OPT,EUUN6 C1185,2026-07-02,C,1.185,0.001500000,3,3525
2026-06-02,EUU,OPT,EUUN6 C1190,2026-07-02,C,1.19,0.000900000,3,853
2026-06-02,EUU,OPT,EUUN6 C1195,2026-07-02,C,1.195,0.000600000,3,1837
2026-06-02,EUU,OPT,EUUN6 C1200,2026-07-02,C,1.2,0.000400000,3,1479
2026-06-02,EUU,OPT,EUUN6 C1205,2026-07-02,C,1.205,0.000250000,3,968
2026-06-02,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000200000,3,1327
2026-06-02,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000150000,3,355
2026-06-02,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000100000,3,282
2026-06-02,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000100000,3,441
2026-06-02,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000100000,3,1327
2026-06-02,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000100000,3,46
2026-06-02,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000100000,3,62
2026-06-02,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000100000,3,11
2026-06-02,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000050000,3,415
2026-06-02,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000050000,3,113
2026-06-02,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000050000,3,194
2026-06-02,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000050000,3,902
2026-06-02,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000050000,3,11
2026-06-02,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000050000,3,211
2026-06-02,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-02,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-02,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-02,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-02,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-02,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-02,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-02,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-02,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-02,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-02,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-02,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-02,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-02,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-02,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,29
2026-06-02,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000050000,3,1086
2026-06-02,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000050000,3,318
2026-06-02,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000050000,3,148
2026-06-02,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000100000,3,28
2026-06-02,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000150000,3,288
2026-06-02,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000200000,3,207
2026-06-02,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000300000,3,208
2026-06-02,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000400000,3,844
2026-06-02,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.000600000,3,792
2026-06-02,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.000800000,3,571
2026-06-02,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.001200000,3,2183
2026-06-02,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.001700000,3,2826
2026-06-02,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.002500000,3,4341
2026-06-02,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.003800000,3,3635
2026-06-02,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.005500000,3,3097
2026-06-02,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.007900000,3,2354
2026-06-02,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.011000000,3,4497
2026-06-02,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.014600000,3,3350
2026-06-02,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.018700000,3,1115
2026-06-02,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.023100000,3,207
2026-06-02,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.027800000,3,1529
2026-06-02,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.032600000,3,2657
2026-06-02,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.037400000,3,237
2026-06-02,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.042300000,3,1809
2026-06-02,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.047300000,3,1340
2026-06-02,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.052200000,3,
2026-06-02,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.057200000,3,
2026-06-02,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.062200000,3,
2026-06-02,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.067100000,3,
2026-06-02,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.072100000,3,
2026-06-02,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.077100000,3,
2026-06-02,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.082100000,3,
2026-06-02,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.087100000,3,
2026-06-02,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.092000000,3,
2026-06-02,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.101900000,3,47
2026-06-02,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.111900000,3,842
2026-06-02,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.121900000,3,912
2026-06-02,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.131900000,3,373
2026-06-02,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.141800000,3,43
2026-06-02,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.151800000,3,
2026-06-02,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.161800000,3,
2026-06-02,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.171700000,3,
2026-06-02,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.181700000,3,
2026-06-02,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.191700000,3,
2026-06-02,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.156700000,3,
2026-06-02,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.146800000,3,
2026-06-02,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.136900000,3,
2026-06-02,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.127000000,3,
2026-06-02,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.117000000,3,
2026-06-02,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.107100000,3,
2026-06-02,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.097200000,3,
2026-06-02,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.087400000,3,
2026-06-02,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.077500000,3,
2026-06-02,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.067700000,3,
2026-06-02,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.062800000,3,
2026-06-02,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.057900000,3,
2026-06-02,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.053100000,3,
2026-06-02,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.048300000,3,
2026-06-02,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.043600000,3,
2026-06-02,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.038900000,3,
2026-06-02,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.034400000,3,65
2026-06-02,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.029900000,3,
