session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,ADU,OPT,ADUM6 C0685,2026-06-05,C,0.685,0.032700000,3,28
2026-06-02,ADU,OPT,ADUM6 C0690,2026-06-05,C,0.69,0.027700000,3,26
2026-06-02,ADU,OPT,ADUM6 C0692,2026-06-05,C,0.6925,0.025200000,3,
2026-06-02,ADU,OPT,ADUM6 C0695,2026-06-05,C,0.695,0.022700000,3,168
2026-06-02,ADU,OPT,ADUM6 C0697,2026-06-05,C,0.6975,0.020200000,3,
2026-06-02,ADU,OPT,ADUM6 C0700,2026-06-05,C,0.7,0.017700000,3,1516
2026-06-02,ADU,OPT,ADUM6 C0702,2026-06-05,C,0.7025,0.015200000,3,
2026-06-02,ADU,OPT,ADUM6 C0705,2026-06-05,C,0.705,0.012800000,3,275
2026-06-02,ADU,OPT,ADUM6 C0707,2026-06-05,C,0.7075,0.010400000,3,127
2026-06-02,ADU,OPT,ADUM6 C0710,2026-06-05,C,0.71,0.008100000,3,817
2026-06-02,ADU,OPT,ADUM6 C0712,2026-06-05,C,0.7125,0.005900000,3,472
2026-06-02,ADU,OPT,ADUM6 C0715,2026-06-05,C,0.715,0.003900000,3,1483
2026-06-02,ADU,OPT,ADUM6 C0717,2026-06-05,C,0.7175,0.002300000,3,676
2026-06-02,ADU,OPT,ADUM6 C0720,2026-06-05,C,0.72,0.001200000,3,3170
2026-06-02,ADU,OPT,ADUM6 C0722,2026-06-05,C,0.7225,0.000500000,3,197
2026-06-02,ADU,OPT,ADUM6 C0725,2026-06-05,C,0.725,0.000250000,3,4715
2026-06-02,ADU,OPT,ADUM6 C0727,2026-06-05,C,0.7275,0.000100000,3,446
2026-06-02,ADU,OPT,ADUM6 C0730,2026-06-05,C,0.73,0.000050000,3,2458
2026-06-02,ADU,OPT,ADUM6 C0732,2026-06-05,C,0.7325,0.000050000,3,439
2026-06-02,ADU,OPT,ADUM6 C0735,2026-06-05,C,0.735,0.000050000,3,7368
2026-06-02,ADU,OPT,ADUM6 C0737,2026-06-05,C,0.7375,0.000050000,3,64
2026-06-02,ADU,OPT,ADUM6 C0740,2026-06-05,C,0.74,0.000050000,3,696
2026-06-02,ADU,OPT,ADUM6 C0742,2026-06-05,C,0.7425,0.000050000,3,21
2026-06-02,ADU,OPT,ADUM6 C0745,2026-06-05,C,0.745,0.000050000,3,797
2026-06-02,ADU,OPT,ADUM6 C0750,2026-06-05,C,0.75,0.000050000,3,8698
2026-06-02,ADU,OPT,ADUM6 C0755,2026-06-05,C,0.755,0.000050000,3,26
2026-06-02,ADU,OPT,ADUM6 C0760,2026-06-05,C,0.76,0.000050000,3,268
2026-06-02,ADU,OPT,ADUM6 C0765,2026-06-05,C,0.765,0.000050000,3,1
2026-06-02,ADU,OPT,ADUM6 C0770,2026-06-05,C,0.77,0.000050000,3,23
2026-06-02,ADU,OPT,ADUM6 C0775,2026-06-05,C,0.775,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 C0780,2026-06-05,C,0.78,0.000050000,3,8007
2026-06-02,ADU,OPT,ADUM6 C0785,2026-06-05,C,0.785,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 C0790,2026-06-05,C,0.79,0.000050000,3,20
2026-06-02,ADU,OPT,ADUM6 C0800,2026-06-05,C,0.8,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 C0810,2026-06-05,C,0.81,0.000050000,3,2
2026-06-02,ADU,OPT,ADUM6 C0820,2026-06-05,C,0.82,0.000050000,3,2
2026-06-02,ADU,OPT,ADUM6 C0830,2026-06-05,C,0.83,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 C0840,2026-06-05,C,0.84,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 C0850,2026-06-05,C,0.85,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 C0860,2026-06-05,C,0.86,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 C0870,2026-06-05,C,0.87,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0450,2026-06-05,P,0.45,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0460,2026-06-05,P,0.46,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0470,2026-06-05,P,0.47,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0480,2026-06-05,P,0.48,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0490,2026-06-05,P,0.49,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0500,2026-06-05,P,0.5,0.000050000,3,5
2026-06-02,ADU,OPT,ADUM6 P0510,2026-06-05,P,0.51,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0520,2026-06-05,P,0.52,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0530,2026-06-05,P,0.53,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0540,2026-06-05,P,0.54,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0550,2026-06-05,P,0.55,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0555,2026-06-05,P,0.555,0.000050000,3,601
2026-06-02,ADU,OPT,ADUM6 P0560,2026-06-05,P,0.56,0.000050000,3,5
2026-06-02,ADU,OPT,ADUM6 P0565,2026-06-05,P,0.565,0.000050000,3,10
2026-06-02,ADU,OPT,ADUM6 P0570,2026-06-05,P,0.57,0.000050000,3,12
2026-06-02,ADU,OPT,ADUM6 P0575,2026-06-05,P,0.575,0.000050000,3,2
2026-06-02,ADU,OPT,ADUM6 P0580,2026-06-05,P,0.58,0.000050000,3,21
2026-06-02,ADU,OPT,ADUM6 P0585,2026-06-05,P,0.585,0.000050000,3,7
2026-06-02,ADU,OPT,ADUM6 P0590,2026-06-05,P,0.59,0.000050000,3,36
2026-06-02,ADU,OPT,ADUM6 P0595,2026-06-05,P,0.595,0.000050000,3,8
2026-06-02,ADU,OPT,ADUM6 P0600,2026-06-05,P,0.6,0.000050000,3,513
2026-06-02,ADU,OPT,ADUM6 P0605,2026-06-05,P,0.605,0.000050000,3,1956
2026-06-02,ADU,OPT,ADUM6 P0610,2026-06-05,P,0.61,0.000050000,3,89
2026-06-02,ADU,OPT,ADUM6 P0615,2026-06-05,P,0.615,0.000050000,3,51
2026-06-02,ADU,OPT,ADUM6 P0620,2026-06-05,P,0.62,0.000050000,3,64
2026-06-02,ADU,OPT,ADUM6 P0625,2026-06-05,P,0.625,0.000050000,3,7
2026-06-02,ADU,OPT,ADUM6 P0630,2026-06-05,P,0.63,0.000050000,3,58
2026-06-02,ADU,OPT,ADUM6 P0635,2026-06-05,P,0.635,0.000050000,3,13
2026-06-02,ADU,OPT,ADUM6 P0640,2026-06-05,P,0.64,0.000050000,3,324
2026-06-02,ADU,OPT,ADUM6 P0645,2026-06-05,P,0.645,0.000050000,3,9
2026-06-02,ADU,OPT,ADUM6 P0650,2026-06-05,P,0.65,0.000050000,3,53
2026-06-02,ADU,OPT,ADUM6 P0655,2026-06-05,P,0.655,0.000050000,3,28
2026-06-02,ADU,OPT,ADUM6 P0660,2026-06-05,P,0.66,0.000050000,3,62
2026-06-02,ADU,OPT,ADUM6 P0665,2026-06-05,P,0.665,0.000050000,3,774
2026-06-02,ADU,OPT,ADUM6 P0670,2026-06-05,P,0.67,0.000050000,3,597
2026-06-02,ADU,OPT,ADUM6 P0675,2026-06-05,P,0.675,0.000050000,3,200
2026-06-02,ADU,OPT,ADUM6 P0680,2026-06-05,P,0.68,0.000050000,3,189
2026-06-02,ADU,OPT,ADUM6 P0685,2026-06-05,P,0.685,0.000050000,3,1070
2026-06-02,ADU,OPT,ADUM6 P0690,2026-06-05,P,0.69,0.000050000,3,1902
2026-06-02,ADU,OPT,ADUM6 P0692,2026-06-05,P,0.6925,0.000050000,3,
2026-06-02,ADU,OPT,ADUM6 P0695,2026-06-05,P,0.695,0.000050000,3,2266
2026-06-02,ADU,OPT,ADUM6 P0697,2026-06-05,P,0.6975,0.000050000,3,118
2026-06-02,ADU,OPT,ADUM6 P0700,2026-06-05,P,0.7,0.000050000,3,894
2026-06-02,ADU,OPT,ADUM6 P0702,2026-06-05,P,0.7025,0.000050000,3,196
2026-06-02,ADU,OPT,ADUM6 P0705,2026-06-05,P,0.705,0.000100000,3,2176
2026-06-02,ADU,OPT,ADUM6 P0707,2026-06-05,P,0.7075,0.000200000,3,441
2026-06-02,ADU,OPT,ADUM6 P0710,2026-06-05,P,0.71,0.000350000,3,715
2026-06-02,ADU,OPT,ADUM6 P0712,2026-06-05,P,0.7125,0.000700000,3,400
2026-06-02,ADU,OPT,ADUM6 P0715,2026-06-05,P,0.715,0.001200000,3,929
2026-06-02,ADU,OPT,ADUM6 P0717,2026-06-05,P,0.7175,0.002100000,3,478
2026-06-02,ADU,OPT,ADUM6 P0720,2026-06-05,P,0.72,0.003500000,3,505
2026-06-02,ADU,OPT,ADUM6 P0722,2026-06-05,P,0.7225,0.005300000,3,84
2026-06-02,ADU,OPT,ADUM6 P0725,2026-06-05,P,0.725,0.007500000,3,114
2026-06-02,ADU,OPT,ADUM6 P0727,2026-06-05,P,0.7275,0.009900000,3,
2026-06-02,ADU,OPT,ADUM6 P0730,2026-06-05,P,0.73,0.012300000,3,2
2026-06-02,ADU,OPT,ADUM6 P0732,2026-06-05,P,0.7325,0.014800000,3,
2026-06-02,ADU,OPT,ADUM6 P0735,2026-06-05,P,0.735,0.017300000,3,1
2026-06-02,ADU,OPT,ADUM6 P0737,2026-06-05,P,0.7375,0.019800000,3,
2026-06-02,ADU,OPT,ADUM6 P0740,2026-06-05,P,0.74,0.022300000,3,2
2026-06-02,ADU,OPT,ADUM6 P0742,2026-06-05,P,0.7425,0.024800000,3,
2026-06-02,ADU,OPT,ADUM6 P0745,2026-06-05,P,0.745,0.027300000,3,
2026-06-02,ADU,OPT,ADUM6 P0750,2026-06-05,P,0.75,0.032300000,3,
2026-06-02,ADU,OPT,ADUM6 P0755,2026-06-05,P,0.755,0.037300000,3,
2026-06-02,ADU,OPT,ADUM6 P0760,2026-06-05,P,0.76,0.042300000,3,
2026-06-02,ADU,OPT,ADUM6 P0765,2026-06-05,P,0.765,0.047300000,3,
2026-06-02,ADU,OPT,ADUM6 P0770,2026-06-05,P,0.77,0.052300000,3,
2026-06-02,ADU,OPT,ADUM6 P0775,2026-06-05,P,0.775,0.057300000,3,
2026-06-02,ADU,OPT,ADUM6 P0780,2026-06-05,P,0.78,0.062300000,3,
2026-06-02,ADU,OPT,ADUM6 P0785,2026-06-05,P,0.785,0.067300000,3,
2026-06-02,ADU,OPT,ADUM6 P0790,2026-06-05,P,0.79,0.072300000,3,
2026-06-02,ADU,OPT,ADUM6 P0800,2026-06-05,P,0.8,0.082300000,3,
2026-06-02,ADU,OPT,ADUM6 P0810,2026-06-05,P,0.81,0.092300000,3,
2026-06-02,ADU,OPT,ADUM6 P0820,2026-06-05,P,0.82,0.102300000,3,
2026-06-02,ADU,OPT,ADUM6 P0830,2026-06-05,P,0.83,0.112300000,3,
2026-06-02,ADU,OPT,ADUM6 P0840,2026-06-05,P,0.84,0.122300000,3,
2026-06-02,ADU,OPT,ADUM6 P0850,2026-06-05,P,0.85,0.132300000,3,
2026-06-02,ADU,OPT,ADUM6 P0860,2026-06-05,P,0.86,0.142300000,3,
2026-06-02,ADU,OPT,ADUM6 P0870,2026-06-05,P,0.87,0.152300000,3,
2026-06-02,ADU,OPT,ADUN6 C0500,2026-07-02,C,0.5,0.215700000,3,
2026-06-02,ADU,OPT,ADUN6 C0510,2026-07-02,C,0.51,0.205700000,3,
2026-06-02,ADU,OPT,ADUN6 C0520,2026-07-02,C,0.52,0.195700000,3,
2026-06-02,ADU,OPT,ADUN6 C0530,2026-07-02,C,0.53,0.185700000,3,
2026-06-02,ADU,OPT,ADUN6 C0540,2026-07-02,C,0.54,0.175800000,3,
2026-06-02,ADU,OPT,ADUN6 C0550,2026-07-02,C,0.55,0.165800000,3,
2026-06-02,ADU,OPT,ADUN6 C0560,2026-07-02,C,0.56,0.155800000,3,
2026-06-02,ADU,OPT,ADUN6 C0570,2026-07-02,C,0.57,0.145900000,3,
2026-06-02,ADU,OPT,ADUN6 C0580,2026-07-02,C,0.58,0.135900000,3,
2026-06-02,ADU,OPT,ADUN6 C0590,2026-07-02,C,0.59,0.125900000,3,
2026-06-02,ADU,OPT,ADUN6 C0595,2026-07-02,C,0.595,0.121000000,3,
2026-06-02,ADU,OPT,ADUN6 C0600,2026-07-02,C,0.6,0.116000000,3,
2026-06-02,ADU,OPT,ADUN6 C0605,2026-07-02,C,0.605,0.111000000,3,
2026-06-02,ADU,OPT,ADUN6 C0610,2026-07-02,C,0.61,0.106000000,3,
2026-06-02,ADU,OPT,ADUN6 C0615,2026-07-02,C,0.615,0.101100000,3,
2026-06-02,ADU,OPT,ADUN6 C0620,2026-07-02,C,0.62,0.096100000,3,1
2026-06-02,ADU,OPT,ADUN6 C0625,2026-07-02,C,0.625,0.091100000,3,
2026-06-02,ADU,OPT,ADUN6 C0630,2026-07-02,C,0.63,0.086100000,3,3
2026-06-02,ADU,OPT,ADUN6 C0635,2026-07-02,C,0.635,0.081100000,3,
2026-06-02,ADU,OPT,ADUN6 C0640,2026-07-02,C,0.64,0.076100000,3,
2026-06-02,ADU,OPT,ADUN6 C0645,2026-07-02,C,0.645,0.071200000,3,
2026-06-02,ADU,OPT,ADUN6 C0650,2026-07-02,C,0.65,0.066200000,3,
2026-06-02,ADU,OPT,ADUN6 C0655,2026-07-02,C,0.655,0.061200000,3,
2026-06-02,ADU,OPT,ADUN6 C0660,2026-07-02,C,0.66,0.056200000,3,21
2026-06-02,ADU,OPT,ADUN6 C0665,2026-07-02,C,0.665,0.051300000,3,1
2026-06-02,ADU,OPT,ADUN6 C0670,2026-07-02,C,0.67,0.046300000,3,6
2026-06-02,ADU,OPT,ADUN6 C0675,2026-07-02,C,0.675,0.041400000,3,2
2026-06-02,ADU,OPT,ADUN6 C0680,2026-07-02,C,0.68,0.036500000,3,302
2026-06-02,ADU,OPT,ADUN6 C0685,2026-07-02,C,0.685,0.031700000,3,3
2026-06-02,ADU,OPT,ADUN6 C0690,2026-07-02,C,0.69,0.026900000,3,303
2026-06-02,ADU,OPT,ADUN6 C0695,2026-07-02,C,0.695,0.022200000,3,65
2026-06-02,ADU,OPT,ADUN6 C0700,2026-07-02,C,0.7,0.017800000,3,123
2026-06-02,ADU,OPT,ADUN6 C0705,2026-07-02,C,0.705,0.013700000,3,309
2026-06-02,ADU,OPT,ADUN6 C0710,2026-07-02,C,0.71,0.010000000,3,14
2026-06-02,ADU,OPT,ADUN6 C0715,2026-07-02,C,0.715,0.006900000,3,955
2026-06-02,ADU,OPT,ADUN6 C0720,2026-07-02,C,0.72,0.004500000,3,1689
2026-06-02,ADU,OPT,ADUN6 C0725,2026-07-02,C,0.725,0.002700000,3,321
2026-06-02,ADU,OPT,ADUN6 C0730,2026-07-02,C,0.73,0.001500000,3,304
2026-06-02,ADU,OPT,ADUN6 C0735,2026-07-02,C,0.735,0.000800000,3,305
2026-06-02,ADU,OPT,ADUN6 C0740,2026-07-02,C,0.74,0.000450000,3,236
2026-06-02,ADU,OPT,ADUN6 C0745,2026-07-02,C,0.745,0.000300000,3,214
2026-06-02,ADU,OPT,ADUN6 C0750,2026-07-02,C,0.75,0.000150000,3,196
2026-06-02,ADU,OPT,ADUN6 C0755,2026-07-02,C,0.755,0.000100000,3,68
2026-06-02,ADU,OPT,ADUN6 C0760,2026-07-02,C,0.76,0.000100000,3,23
2026-06-02,ADU,OPT,ADUN6 C0765,2026-07-02,C,0.765,0.000100000,3,65
2026-06-02,ADU,OPT,ADUN6 C0770,2026-07-02,C,0.77,0.000100000,3,31
2026-06-02,ADU,OPT,ADUN6 C0775,2026-07-02,C,0.775,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 C0780,2026-07-02,C,0.78,0.000050000,3,4017
2026-06-02,ADU,OPT,ADUN6 C0790,2026-07-02,C,0.79,0.000050000,3,2
2026-06-02,ADU,OPT,ADUN6 C0800,2026-07-02,C,0.8,0.000050000,3,1
2026-06-02,ADU,OPT,ADUN6 C0810,2026-07-02,C,0.81,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 C0820,2026-07-02,C,0.82,0.000050000,3,1
2026-06-02,ADU,OPT,ADUN6 C0830,2026-07-02,C,0.83,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 C0840,2026-07-02,C,0.84,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 C0850,2026-07-02,C,0.85,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 C0860,2026-07-02,C,0.86,0.000050000,3,1
2026-06-02,ADU,OPT,ADUN6 C0870,2026-07-02,C,0.87,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0500,2026-07-02,P,0.5,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0510,2026-07-02,P,0.51,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0520,2026-07-02,P,0.52,0.000050000,3,1000
2026-06-02,ADU,OPT,ADUN6 P0530,2026-07-02,P,0.53,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0540,2026-07-02,P,0.54,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0550,2026-07-02,P,0.55,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0560,2026-07-02,P,0.56,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0570,2026-07-02,P,0.57,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0580,2026-07-02,P,0.58,0.000050000,3,15
2026-06-02,ADU,OPT,ADUN6 P0590,2026-07-02,P,0.59,0.000050000,3,45
2026-06-02,ADU,OPT,ADUN6 P0595,2026-07-02,P,0.595,0.000050000,3,16
2026-06-02,ADU,OPT,ADUN6 P0600,2026-07-02,P,0.6,0.000050000,3,16
2026-06-02,ADU,OPT,ADUN6 P0605,2026-07-02,P,0.605,0.000050000,3,17
2026-06-02,ADU,OPT,ADUN6 P0610,2026-07-02,P,0.61,0.000050000,3,24
2026-06-02,ADU,OPT,ADUN6 P0615,2026-07-02,P,0.615,0.000050000,3,
2026-06-02,ADU,OPT,ADUN6 P0620,2026-07-02,P,0.62,0.000050000,3,63
2026-06-02,ADU,OPT,ADUN6 P0625,2026-07-02,P,0.625,0.000050000,3,6
2026-06-02,ADU,OPT,ADUN6 P0630,2026-07-02,P,0.63,0.000050000,3,457
2026-06-02,ADU,OPT,ADUN6 P0635,2026-07-02,P,0.635,0.000050000,3,10
2026-06-02,ADU,OPT,ADUN6 P0640,2026-07-02,P,0.64,0.000050000,3,512
2026-06-02,ADU,OPT,ADUN6 P0645,2026-07-02,P,0.645,0.000100000,3,14
2026-06-02,ADU,OPT,ADUN6 P0650,2026-07-02,P,0.65,0.000100000,3,29
2026-06-02,ADU,OPT,ADUN6 P0655,2026-07-02,P,0.655,0.000100000,3,40
2026-06-02,ADU,OPT,ADUN6 P0660,2026-07-02,P,0.66,0.000100000,3,598
2026-06-02,ADU,OPT,ADUN6 P0665,2026-07-02,P,0.665,0.000150000,3,32
2026-06-02,ADU,OPT,ADUN6 P0670,2026-07-02,P,0.67,0.000200000,3,67
2026-06-02,ADU,OPT,ADUN6 P0675,2026-07-02,P,0.675,0.000250000,3,106
2026-06-02,ADU,OPT,ADUN6 P0680,2026-07-02,P,0.68,0.000300000,3,412
2026-06-02,ADU,OPT,ADUN6 P0685,2026-07-02,P,0.685,0.000450000,3,514
2026-06-02,ADU,OPT,ADUN6 P0690,2026-07-02,P,0.69,0.000700000,3,1106
2026-06-02,ADU,OPT,ADUN6 P0695,2026-07-02,P,0.695,0.001000000,3,1034
2026-06-02,ADU,OPT,ADUN6 P0700,2026-07-02,P,0.7,0.001600000,3,582
2026-06-02,ADU,OPT,ADUN6 P0705,2026-07-02,P,0.705,0.002400000,3,266
2026-06-02,ADU,OPT,ADUN6 P0710,2026-07-02,P,0.71,0.003700000,3,555
2026-06-02,ADU,OPT,ADUN6 P0715,2026-07-02,P,0.715,0.005600000,3,1935
2026-06-02,ADU,OPT,ADUN6 P0720,2026-07-02,P,0.72,0.008200000,3,294
2026-06-02,ADU,OPT,ADUN6 P0725,2026-07-02,P,0.725,0.011400000,3,8
2026-06-02,ADU,OPT,ADUN6 P0730,2026-07-02,P,0.73,0.015200000,3,10
2026-06-02,ADU,OPT,ADUN6 P0735,2026-07-02,P,0.735,0.019500000,3,
2026-06-02,ADU,OPT,ADUN6 P0740,2026-07-02,P,0.74,0.024100000,3,
2026-06-02,ADU,OPT,ADUN6 P0745,2026-07-02,P,0.745,0.028900000,3,1
2026-06-02,ADU,OPT,ADUN6 P0750,2026-07-02,P,0.75,0.033800000,3,
2026-06-02,ADU,OPT,ADUN6 P0755,2026-07-02,P,0.755,0.038700000,3,
2026-06-02,ADU,OPT,ADUN6 P0760,2026-07-02,P,0.76,0.043700000,3,
2026-06-02,ADU,OPT,ADUN6 P0765,2026-07-02,P,0.765,0.048600000,3,
2026-06-02,ADU,OPT,ADUN6 P0770,2026-07-02,P,0.77,0.053600000,3,
2026-06-02,ADU,OPT,ADUN6 P0775,2026-07-02,P,0.775,0.058600000,3,
2026-06-02,ADU,OPT,ADUN6 P0780,2026-07-02,P,0.78,0.063600000,3,
2026-06-02,ADU,OPT,ADUN6 P0790,2026-07-02,P,0.79,0.073500000,3,
2026-06-02,ADU,OPT,ADUN6 P0800,2026-07-02,P,0.8,0.083500000,3,
2026-06-02,ADU,OPT,ADUN6 P0810,2026-07-02,P,0.81,0.093400000,3,
2026-06-02,ADU,OPT,ADUN6 P0820,2026-07-02,P,0.82,0.103400000,3,
2026-06-02,ADU,OPT,ADUN6 P0830,2026-07-02,P,0.83,0.113400000,3,
2026-06-02,ADU,OPT,ADUN6 P0840,2026-07-02,P,0.84,0.123300000,3,
2026-06-02,ADU,OPT,ADUN6 P0850,2026-07-02,P,0.85,0.133300000,3,
2026-06-02,ADU,OPT,ADUN6 P0860,2026-07-02,P,0.86,0.143300000,3,
2026-06-02,ADU,OPT,ADUN6 P0870,2026-07-02,P,0.87,0.153200000,3,
2026-06-02,ADU,OPT,ADUQ6 C0500,2026-08-07,C,0.5,0.214900000,3,
2026-06-02,ADU,OPT,ADUQ6 C0510,2026-08-07,C,0.51,0.205000000,3,
2026-06-02,ADU,OPT,ADUQ6 C0520,2026-08-07,C,0.52,0.195000000,3,
2026-06-02,ADU,OPT,ADUQ6 C0530,2026-08-07,C,0.53,0.185100000,3,
2026-06-02,ADU,OPT,ADUQ6 C0540,2026-08-07,C,0.54,0.175100000,3,
2026-06-02,ADU,OPT,ADUQ6 C0550,2026-08-07,C,0.55,0.165200000,3,
2026-06-02,ADU,OPT,ADUQ6 C0560,2026-08-07,C,0.56,0.155300000,3,
2026-06-02,ADU,OPT,ADUQ6 C0570,2026-08-07,C,0.57,0.145400000,3,
2026-06-02,ADU,OPT,ADUQ6 C0580,2026-08-07,C,0.58,0.135400000,3,
2026-06-02,ADU,OPT,ADUQ6 C0590,2026-08-07,C,0.59,0.125500000,3,
2026-06-02,ADU,OPT,ADUQ6 C0595,2026-08-07,C,0.595,0.120600000,3,
2026-06-02,ADU,OPT,ADUQ6 C0600,2026-08-07,C,0.6,0.115600000,3,
2026-06-02,ADU,OPT,ADUQ6 C0605,2026-08-07,C,0.605,0.110700000,3,
2026-06-02,ADU,OPT,ADUQ6 C0610,2026-08-07,C,0.61,0.105700000,3,
2026-06-02,ADU,OPT,ADUQ6 C0615,2026-08-07,C,0.615,0.100800000,3,
2026-06-02,ADU,OPT,ADUQ6 C0620,2026-08-07,C,0.62,0.095800000,3,
2026-06-02,ADU,OPT,ADUQ6 C0625,2026-08-07,C,0.625,0.090900000,3,
2026-06-02,ADU,OPT,ADUQ6 C0630,2026-08-07,C,0.63,0.085900000,3,1
2026-06-02,ADU,OPT,ADUQ6 C0635,2026-08-07,C,0.635,0.081000000,3,
2026-06-02,ADU,OPT,ADUQ6 C0640,2026-08-07,C,0.64,0.076000000,3,
2026-06-02,ADU,OPT,ADUQ6 C0645,2026-08-07,C,0.645,0.071100000,3,
2026-06-02,ADU,OPT,ADUQ6 C0650,2026-08-07,C,0.65,0.066200000,3,
