session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CAU,OPT,CAUM6 C7370,2026-06-05,C,0.737,0.000050000,3,137
2026-06-02,CAU,OPT,CAUM6 C7380,2026-06-05,C,0.738,0.000050000,3,125
2026-06-02,CAU,OPT,CAUM6 C7390,2026-06-05,C,0.739,0.000050000,3,34
2026-06-02,CAU,OPT,CAUM6 C7400,2026-06-05,C,0.74,0.000050000,3,2545
2026-06-02,CAU,OPT,CAUM6 C7410,2026-06-05,C,0.741,0.000050000,3,31
2026-06-02,CAU,OPT,CAUM6 C7420,2026-06-05,C,0.742,0.000050000,3,1
2026-06-02,CAU,OPT,CAUM6 C7450,2026-06-05,C,0.745,0.000050000,3,3595
2026-06-02,CAU,OPT,CAUM6 C7500,2026-06-05,C,0.75,0.000050000,3,2483
2026-06-02,CAU,OPT,CAUM6 C7550,2026-06-05,C,0.755,0.000050000,3,406
2026-06-02,CAU,OPT,CAUM6 C7600,2026-06-05,C,0.76,0.000050000,3,176
2026-06-02,CAU,OPT,CAUM6 C7650,2026-06-05,C,0.765,0.000050000,3,140
2026-06-02,CAU,OPT,CAUM6 C7700,2026-06-05,C,0.77,0.000050000,3,59
2026-06-02,CAU,OPT,CAUM6 C7750,2026-06-05,C,0.775,0.000050000,3,68
2026-06-02,CAU,OPT,CAUM6 C7800,2026-06-05,C,0.78,0.000050000,3,98
2026-06-02,CAU,OPT,CAUM6 C7850,2026-06-05,C,0.785,0.000050000,3,54
2026-06-02,CAU,OPT,CAUM6 C7900,2026-06-05,C,0.79,0.000050000,3,16
2026-06-02,CAU,OPT,CAUM6 C7950,2026-06-05,C,0.795,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8000,2026-06-05,C,0.8,0.000050000,3,9
2026-06-02,CAU,OPT,CAUM6 C8100,2026-06-05,C,0.81,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8200,2026-06-05,C,0.82,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8300,2026-06-05,C,0.83,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8400,2026-06-05,C,0.84,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8500,2026-06-05,C,0.85,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8600,2026-06-05,C,0.86,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8700,2026-06-05,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8800,2026-06-05,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C8900,2026-06-05,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 C9000,2026-06-05,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P5600,2026-06-05,P,0.56,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P5700,2026-06-05,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P5800,2026-06-05,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P5900,2026-06-05,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6000,2026-06-05,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6100,2026-06-05,P,0.61,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6200,2026-06-05,P,0.62,0.000050000,3,4
2026-06-02,CAU,OPT,CAUM6 P6300,2026-06-05,P,0.63,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6400,2026-06-05,P,0.64,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6500,2026-06-05,P,0.65,0.000050000,3,1
2026-06-02,CAU,OPT,CAUM6 P6550,2026-06-05,P,0.655,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6600,2026-06-05,P,0.66,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6650,2026-06-05,P,0.665,0.000050000,3,40
2026-06-02,CAU,OPT,CAUM6 P6700,2026-06-05,P,0.67,0.000050000,3,45
2026-06-02,CAU,OPT,CAUM6 P6750,2026-06-05,P,0.675,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P6800,2026-06-05,P,0.68,0.000050000,3,100
2026-06-02,CAU,OPT,CAUM6 P6850,2026-06-05,P,0.685,0.000050000,3,23
2026-06-02,CAU,OPT,CAUM6 P6900,2026-06-05,P,0.69,0.000050000,3,350
2026-06-02,CAU,OPT,CAUM6 P6950,2026-06-05,P,0.695,0.000050000,3,2816
2026-06-02,CAU,OPT,CAUM6 P7000,2026-06-05,P,0.7,0.000050000,3,192
2026-06-02,CAU,OPT,CAUM6 P7050,2026-06-05,P,0.705,0.000050000,3,99
2026-06-02,CAU,OPT,CAUM6 P7100,2026-06-05,P,0.71,0.000050000,3,498
2026-06-02,CAU,OPT,CAUM6 P7130,2026-06-05,P,0.713,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P7140,2026-06-05,P,0.714,0.000050000,3,
2026-06-02,CAU,OPT,CAUM6 P7150,2026-06-05,P,0.715,0.000050000,3,616
2026-06-02,CAU,OPT,CAUM6 P7160,2026-06-05,P,0.716,0.000050000,3,8
2026-06-02,CAU,OPT,CAUM6 P7170,2026-06-05,P,0.717,0.000050000,3,8
2026-06-02,CAU,OPT,CAUM6 P7180,2026-06-05,P,0.718,0.000100000,3,21
2026-06-02,CAU,OPT,CAUM6 P7190,2026-06-05,P,0.719,0.000200000,3,19
2026-06-02,CAU,OPT,CAUM6 P7200,2026-06-05,P,0.72,0.000300000,3,360
2026-06-02,CAU,OPT,CAUM6 P7210,2026-06-05,P,0.721,0.000500000,3,502
2026-06-02,CAU,OPT,CAUM6 P7220,2026-06-05,P,0.722,0.000700000,3,63
2026-06-02,CAU,OPT,CAUM6 P7230,2026-06-05,P,0.723,0.001100000,3,60
2026-06-02,CAU,OPT,CAUM6 P7240,2026-06-05,P,0.724,0.001600000,3,111
2026-06-02,CAU,OPT,CAUM6 P7250,2026-06-05,P,0.725,0.002300000,3,512
2026-06-02,CAU,OPT,CAUM6 P7260,2026-06-05,P,0.726,0.003000000,3,189
2026-06-02,CAU,OPT,CAUM6 P7270,2026-06-05,P,0.727,0.003900000,3,153
2026-06-02,CAU,OPT,CAUM6 P7280,2026-06-05,P,0.728,0.004800000,3,189
2026-06-02,CAU,OPT,CAUM6 P7290,2026-06-05,P,0.729,0.005700000,3,38
2026-06-02,CAU,OPT,CAUM6 P7300,2026-06-05,P,0.73,0.006700000,3,1681
2026-06-02,CAU,OPT,CAUM6 P7310,2026-06-05,P,0.731,0.007700000,3,7
2026-06-02,CAU,OPT,CAUM6 P7320,2026-06-05,P,0.732,0.008600000,3,2
2026-06-02,CAU,OPT,CAUM6 P7330,2026-06-05,P,0.733,0.009600000,3,
2026-06-02,CAU,OPT,CAUM6 P7340,2026-06-05,P,0.734,0.010600000,3,1
2026-06-02,CAU,OPT,CAUM6 P7350,2026-06-05,P,0.735,0.011600000,3,3528
2026-06-02,CAU,OPT,CAUM6 P7360,2026-06-05,P,0.736,0.012600000,3,
2026-06-02,CAU,OPT,CAUM6 P7370,2026-06-05,P,0.737,0.013600000,3,
2026-06-02,CAU,OPT,CAUM6 P7380,2026-06-05,P,0.738,0.014600000,3,
2026-06-02,CAU,OPT,CAUM6 P7390,2026-06-05,P,0.739,0.015600000,3,
2026-06-02,CAU,OPT,CAUM6 P7400,2026-06-05,P,0.74,0.016600000,3,71
2026-06-02,CAU,OPT,CAUM6 P7410,2026-06-05,P,0.741,0.017600000,3,1
2026-06-02,CAU,OPT,CAUM6 P7420,2026-06-05,P,0.742,0.018600000,3,2
2026-06-02,CAU,OPT,CAUM6 P7450,2026-06-05,P,0.745,0.021600000,3,
2026-06-02,CAU,OPT,CAUM6 P7500,2026-06-05,P,0.75,0.026600000,3,24
2026-06-02,CAU,OPT,CAUM6 P7550,2026-06-05,P,0.755,0.031600000,3,
2026-06-02,CAU,OPT,CAUM6 P7600,2026-06-05,P,0.76,0.036600000,3,
2026-06-02,CAU,OPT,CAUM6 P7650,2026-06-05,P,0.765,0.041600000,3,
2026-06-02,CAU,OPT,CAUM6 P7700,2026-06-05,P,0.77,0.046600000,3,
2026-06-02,CAU,OPT,CAUM6 P7750,2026-06-05,P,0.775,0.051600000,3,
2026-06-02,CAU,OPT,CAUM6 P7800,2026-06-05,P,0.78,0.056600000,3,
2026-06-02,CAU,OPT,CAUM6 P7850,2026-06-05,P,0.785,0.061600000,3,
2026-06-02,CAU,OPT,CAUM6 P7900,2026-06-05,P,0.79,0.066600000,3,
2026-06-02,CAU,OPT,CAUM6 P7950,2026-06-05,P,0.795,0.071600000,3,
2026-06-02,CAU,OPT,CAUM6 P8000,2026-06-05,P,0.8,0.076600000,3,
2026-06-02,CAU,OPT,CAUM6 P8100,2026-06-05,P,0.81,0.086600000,3,
2026-06-02,CAU,OPT,CAUM6 P8200,2026-06-05,P,0.82,0.096600000,3,
2026-06-02,CAU,OPT,CAUM6 P8300,2026-06-05,P,0.83,0.106600000,3,
2026-06-02,CAU,OPT,CAUM6 P8400,2026-06-05,P,0.84,0.116600000,3,
2026-06-02,CAU,OPT,CAUM6 P8500,2026-06-05,P,0.85,0.126600000,3,
2026-06-02,CAU,OPT,CAUM6 P8600,2026-06-05,P,0.86,0.136600000,3,
2026-06-02,CAU,OPT,CAUM6 P8700,2026-06-05,P,0.87,0.146600000,3,
2026-06-02,CAU,OPT,CAUM6 P8800,2026-06-05,P,0.88,0.156600000,3,
2026-06-02,CAU,OPT,CAUM6 P8900,2026-06-05,P,0.89,0.166600000,3,
2026-06-02,CAU,OPT,CAUM6 P9000,2026-06-05,P,0.9,0.176600000,3,
2026-06-02,CAU,OPT,CAUN6 C5700,2026-07-02,C,0.57,0.155600000,3,
2026-06-02,CAU,OPT,CAUN6 C5800,2026-07-02,C,0.58,0.145700000,3,
2026-06-02,CAU,OPT,CAUN6 C5900,2026-07-02,C,0.59,0.135700000,3,
2026-06-02,CAU,OPT,CAUN6 C6000,2026-07-02,C,0.6,0.125700000,3,
2026-06-02,CAU,OPT,CAUN6 C6100,2026-07-02,C,0.61,0.115800000,3,
2026-06-02,CAU,OPT,CAUN6 C6200,2026-07-02,C,0.62,0.105800000,3,
2026-06-02,CAU,OPT,CAUN6 C6300,2026-07-02,C,0.63,0.095800000,3,
2026-06-02,CAU,OPT,CAUN6 C6400,2026-07-02,C,0.64,0.085800000,3,
2026-06-02,CAU,OPT,CAUN6 C6500,2026-07-02,C,0.65,0.075900000,3,
2026-06-02,CAU,OPT,CAUN6 C6600,2026-07-02,C,0.66,0.065900000,3,
2026-06-02,CAU,OPT,CAUN6 C6700,2026-07-02,C,0.67,0.055900000,3,
2026-06-02,CAU,OPT,CAUN6 C6750,2026-07-02,C,0.675,0.050900000,3,
2026-06-02,CAU,OPT,CAUN6 C6800,2026-07-02,C,0.68,0.046000000,3,
2026-06-02,CAU,OPT,CAUN6 C6850,2026-07-02,C,0.685,0.041000000,3,
2026-06-02,CAU,OPT,CAUN6 C6900,2026-07-02,C,0.69,0.036000000,3,
2026-06-02,CAU,OPT,CAUN6 C6950,2026-07-02,C,0.695,0.031000000,3,
2026-06-02,CAU,OPT,CAUN6 C7000,2026-07-02,C,0.7,0.026100000,3,
2026-06-02,CAU,OPT,CAUN6 C7050,2026-07-02,C,0.705,0.021200000,3,
2026-06-02,CAU,OPT,CAUN6 C7100,2026-07-02,C,0.71,0.016400000,3,
2026-06-02,CAU,OPT,CAUN6 C7150,2026-07-02,C,0.715,0.011700000,3,
2026-06-02,CAU,OPT,CAUN6 C7200,2026-07-02,C,0.72,0.007500000,3,1
2026-06-02,CAU,OPT,CAUN6 C7250,2026-07-02,C,0.725,0.004100000,3,32
2026-06-02,CAU,OPT,CAUN6 C7300,2026-07-02,C,0.73,0.001900000,3,80
2026-06-02,CAU,OPT,CAUN6 C7350,2026-07-02,C,0.735,0.000800000,3,1078
2026-06-02,CAU,OPT,CAUN6 C7400,2026-07-02,C,0.74,0.000350000,3,1747
2026-06-02,CAU,OPT,CAUN6 C7450,2026-07-02,C,0.745,0.000150000,3,79
2026-06-02,CAU,OPT,CAUN6 C7500,2026-07-02,C,0.75,0.000100000,3,318
2026-06-02,CAU,OPT,CAUN6 C7550,2026-07-02,C,0.755,0.000050000,3,374
2026-06-02,CAU,OPT,CAUN6 C7600,2026-07-02,C,0.76,0.000050000,3,28
2026-06-02,CAU,OPT,CAUN6 C7650,2026-07-02,C,0.765,0.000050000,3,6
2026-06-02,CAU,OPT,CAUN6 C7700,2026-07-02,C,0.77,0.000050000,3,16
2026-06-02,CAU,OPT,CAUN6 C7750,2026-07-02,C,0.775,0.000050000,3,17
2026-06-02,CAU,OPT,CAUN6 C7800,2026-07-02,C,0.78,0.000050000,3,2125
2026-06-02,CAU,OPT,CAUN6 C7850,2026-07-02,C,0.785,0.000050000,3,20
2026-06-02,CAU,OPT,CAUN6 C7900,2026-07-02,C,0.79,0.000050000,3,16
2026-06-02,CAU,OPT,CAUN6 C7950,2026-07-02,C,0.795,0.000050000,3,15
2026-06-02,CAU,OPT,CAUN6 C8000,2026-07-02,C,0.8,0.000050000,3,15
2026-06-02,CAU,OPT,CAUN6 C8100,2026-07-02,C,0.81,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8200,2026-07-02,C,0.82,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8300,2026-07-02,C,0.83,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8400,2026-07-02,C,0.84,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8500,2026-07-02,C,0.85,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8600,2026-07-02,C,0.86,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8700,2026-07-02,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8800,2026-07-02,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C8900,2026-07-02,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 C9000,2026-07-02,C,0.9,0.000050000,3,50
2026-06-02,CAU,OPT,CAUN6 P5700,2026-07-02,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P5800,2026-07-02,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P5900,2026-07-02,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6000,2026-07-02,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6100,2026-07-02,P,0.61,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6200,2026-07-02,P,0.62,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6300,2026-07-02,P,0.63,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6400,2026-07-02,P,0.64,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6500,2026-07-02,P,0.65,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6600,2026-07-02,P,0.66,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6700,2026-07-02,P,0.67,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6750,2026-07-02,P,0.675,0.000050000,3,
2026-06-02,CAU,OPT,CAUN6 P6800,2026-07-02,P,0.68,0.000050000,3,35
2026-06-02,CAU,OPT,CAUN6 P6850,2026-07-02,P,0.685,0.000050000,3,17
2026-06-02,CAU,OPT,CAUN6 P6900,2026-07-02,P,0.69,0.000050000,3,16
2026-06-02,CAU,OPT,CAUN6 P6950,2026-07-02,P,0.695,0.000050000,3,15
2026-06-02,CAU,OPT,CAUN6 P7000,2026-07-02,P,0.7,0.000100000,3,16
2026-06-02,CAU,OPT,CAUN6 P7050,2026-07-02,P,0.705,0.000150000,3,35
2026-06-02,CAU,OPT,CAUN6 P7100,2026-07-02,P,0.71,0.000300000,3,237
2026-06-02,CAU,OPT,CAUN6 P7150,2026-07-02,P,0.715,0.000600000,3,139
2026-06-02,CAU,OPT,CAUN6 P7200,2026-07-02,P,0.72,0.001400000,3,799
2026-06-02,CAU,OPT,CAUN6 P7250,2026-07-02,P,0.725,0.003000000,3,262
2026-06-02,CAU,OPT,CAUN6 P7300,2026-07-02,P,0.73,0.005800000,3,409
2026-06-02,CAU,OPT,CAUN6 P7350,2026-07-02,P,0.735,0.009700000,3,12
2026-06-02,CAU,OPT,CAUN6 P7400,2026-07-02,P,0.74,0.014200000,3,5
2026-06-02,CAU,OPT,CAUN6 P7450,2026-07-02,P,0.745,0.019000000,3,
2026-06-02,CAU,OPT,CAUN6 P7500,2026-07-02,P,0.75,0.023900000,3,
2026-06-02,CAU,OPT,CAUN6 P7550,2026-07-02,P,0.755,0.028900000,3,2
2026-06-02,CAU,OPT,CAUN6 P7600,2026-07-02,P,0.76,0.033800000,3,
2026-06-02,CAU,OPT,CAUN6 P7650,2026-07-02,P,0.765,0.038800000,3,
2026-06-02,CAU,OPT,CAUN6 P7700,2026-07-02,P,0.77,0.043800000,3,
2026-06-02,CAU,OPT,CAUN6 P7750,2026-07-02,P,0.775,0.048800000,3,
2026-06-02,CAU,OPT,CAUN6 P7800,2026-07-02,P,0.78,0.053700000,3,
2026-06-02,CAU,OPT,CAUN6 P7850,2026-07-02,P,0.785,0.058700000,3,
2026-06-02,CAU,OPT,CAUN6 P7900,2026-07-02,P,0.79,0.063700000,3,
2026-06-02,CAU,OPT,CAUN6 P7950,2026-07-02,P,0.795,0.068700000,3,
2026-06-02,CAU,OPT,CAUN6 P8000,2026-07-02,P,0.8,0.073700000,3,
2026-06-02,CAU,OPT,CAUN6 P8100,2026-07-02,P,0.81,0.083700000,3,
2026-06-02,CAU,OPT,CAUN6 P8200,2026-07-02,P,0.82,0.093600000,3,
2026-06-02,CAU,OPT,CAUN6 P8300,2026-07-02,P,0.83,0.103600000,3,
2026-06-02,CAU,OPT,CAUN6 P8400,2026-07-02,P,0.84,0.113600000,3,
2026-06-02,CAU,OPT,CAUN6 P8500,2026-07-02,P,0.85,0.123500000,3,
2026-06-02,CAU,OPT,CAUN6 P8600,2026-07-02,P,0.86,0.133500000,3,
2026-06-02,CAU,OPT,CAUN6 P8700,2026-07-02,P,0.87,0.143500000,3,
2026-06-02,CAU,OPT,CAUN6 P8800,2026-07-02,P,0.88,0.153400000,3,
2026-06-02,CAU,OPT,CAUN6 P8900,2026-07-02,P,0.89,0.163400000,3,
2026-06-02,CAU,OPT,CAUN6 P9000,2026-07-02,P,0.9,0.173400000,3,
2026-06-02,CAU,OPT,CAUQ6 C5700,2026-08-07,C,0.57,0.155100000,3,
2026-06-02,CAU,OPT,CAUQ6 C5800,2026-08-07,C,0.58,0.145100000,3,
2026-06-02,CAU,OPT,CAUQ6 C5900,2026-08-07,C,0.59,0.135200000,3,
2026-06-02,CAU,OPT,CAUQ6 C6000,2026-08-07,C,0.6,0.125300000,3,
2026-06-02,CAU,OPT,CAUQ6 C6100,2026-08-07,C,0.61,0.115300000,3,
2026-06-02,CAU,OPT,CAUQ6 C6200,2026-08-07,C,0.62,0.105400000,3,
2026-06-02,CAU,OPT,CAUQ6 C6300,2026-08-07,C,0.63,0.095500000,3,
2026-06-02,CAU,OPT,CAUQ6 C6400,2026-08-07,C,0.64,0.085500000,3,
2026-06-02,CAU,OPT,CAUQ6 C6500,2026-08-07,C,0.65,0.075600000,3,
2026-06-02,CAU,OPT,CAUQ6 C6600,2026-08-07,C,0.66,0.065700000,3,
2026-06-02,CAU,OPT,CAUQ6 C6700,2026-08-07,C,0.67,0.055800000,3,
2026-06-02,CAU,OPT,CAUQ6 C6750,2026-08-07,C,0.675,0.050800000,3,
2026-06-02,CAU,OPT,CAUQ6 C6800,2026-08-07,C,0.68,0.045900000,3,
2026-06-02,CAU,OPT,CAUQ6 C6850,2026-08-07,C,0.685,0.041000000,3,
2026-06-02,CAU,OPT,CAUQ6 C6900,2026-08-07,C,0.69,0.036100000,3,
2026-06-02,CAU,OPT,CAUQ6 C6950,2026-08-07,C,0.695,0.031200000,3,
2026-06-02,CAU,OPT,CAUQ6 C7000,2026-08-07,C,0.7,0.026300000,3,
2026-06-02,CAU,OPT,CAUQ6 C7050,2026-08-07,C,0.705,0.021600000,3,
2026-06-02,CAU,OPT,CAUQ6 C7100,2026-08-07,C,0.71,0.017100000,3,
2026-06-02,CAU,OPT,CAUQ6 C7150,2026-08-07,C,0.715,0.012900000,3,
2026-06-02,CAU,OPT,CAUQ6 C7200,2026-08-07,C,0.72,0.009100000,3,8
2026-06-02,CAU,OPT,CAUQ6 C7250,2026-08-07,C,0.725,0.006000000,3,10
2026-06-02,CAU,OPT,CAUQ6 C7300,2026-08-07,C,0.73,0.003700000,3,73
2026-06-02,CAU,OPT,CAUQ6 C7350,2026-08-07,C,0.735,0.002200000,3,28
2026-06-02,CAU,OPT,CAUQ6 C7400,2026-08-07,C,0.74,0.001300000,3,35
2026-06-02,CAU,OPT,CAUQ6 C7450,2026-08-07,C,0.745,0.000800000,3,117
2026-06-02,CAU,OPT,CAUQ6 C7500,2026-08-07,C,0.75,0.000450000,3,29
2026-06-02,CAU,OPT,CAUQ6 C7550,2026-08-07,C,0.755,0.000300000,3,18
2026-06-02,CAU,OPT,CAUQ6 C7600,2026-08-07,C,0.76,0.000200000,3,38
2026-06-02,CAU,OPT,CAUQ6 C7650,2026-08-07,C,0.765,0.000150000,3,54
2026-06-02,CAU,OPT,CAUQ6 C7700,2026-08-07,C,0.77,0.000100000,3,23
2026-06-02,CAU,OPT,CAUQ6 C7750,2026-08-07,C,0.775,0.000100000,3,15
2026-06-02,CAU,OPT,CAUQ6 C7800,2026-08-07,C,0.78,0.000050000,3,15
2026-06-02,CAU,OPT,CAUQ6 C7850,2026-08-07,C,0.785,0.000050000,3,15
2026-06-02,CAU,OPT,CAUQ6 C7900,2026-08-07,C,0.79,0.000050000,3,17
2026-06-02,CAU,OPT,CAUQ6 C7950,2026-08-07,C,0.795,0.000050000,3,15
2026-06-02,CAU,OPT,CAUQ6 C8000,2026-08-07,C,0.8,0.000050000,3,1
2026-06-02,CAU,OPT,CAUQ6 C8100,2026-08-07,C,0.81,0.000050000,3,15
2026-06-02,CAU,OPT,CAUQ6 C8200,2026-08-07,C,0.82,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C8300,2026-08-07,C,0.83,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C8400,2026-08-07,C,0.84,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C8500,2026-08-07,C,0.85,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C8600,2026-08-07,C,0.86,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C8700,2026-08-07,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C8800,2026-08-07,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C8900,2026-08-07,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 C9000,2026-08-07,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P5700,2026-08-07,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P5800,2026-08-07,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P5900,2026-08-07,P,0.59,0.000050000,3,
