session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CHU,OPT,CHUM6 P1110,2026-06-05,P,1.11,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1115,2026-06-05,P,1.115,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1120,2026-06-05,P,1.12,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1125,2026-06-05,P,1.125,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1130,2026-06-05,P,1.13,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1135,2026-06-05,P,1.135,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1140,2026-06-05,P,1.14,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1145,2026-06-05,P,1.145,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1150,2026-06-05,P,1.15,0.000050000,3,5
2026-06-02,CHU,OPT,CHUM6 P1155,2026-06-05,P,1.155,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1160,2026-06-05,P,1.16,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1165,2026-06-05,P,1.165,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1170,2026-06-05,P,1.17,0.000050000,3,7
2026-06-02,CHU,OPT,CHUM6 P1175,2026-06-05,P,1.175,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1180,2026-06-05,P,1.18,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1185,2026-06-05,P,1.185,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1190,2026-06-05,P,1.19,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1195,2026-06-05,P,1.195,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1200,2026-06-05,P,1.2,0.000050000,3,12
2026-06-02,CHU,OPT,CHUM6 P1205,2026-06-05,P,1.205,0.000050000,3,2
2026-06-02,CHU,OPT,CHUM6 P1210,2026-06-05,P,1.21,0.000050000,3,2
2026-06-02,CHU,OPT,CHUM6 P1215,2026-06-05,P,1.215,0.000050000,3,
2026-06-02,CHU,OPT,CHUM6 P1220,2026-06-05,P,1.22,0.000050000,3,10
2026-06-02,CHU,OPT,CHUM6 P1225,2026-06-05,P,1.225,0.000050000,3,4
2026-06-02,CHU,OPT,CHUM6 P1230,2026-06-05,P,1.23,0.000050000,3,13
2026-06-02,CHU,OPT,CHUM6 P1235,2026-06-05,P,1.235,0.000050000,3,187
2026-06-02,CHU,OPT,CHUM6 P1240,2026-06-05,P,1.24,0.000050000,3,12
2026-06-02,CHU,OPT,CHUM6 P1245,2026-06-05,P,1.245,0.000050000,3,231
2026-06-02,CHU,OPT,CHUM6 P1250,2026-06-05,P,1.25,0.000050000,3,32
2026-06-02,CHU,OPT,CHUM6 P1255,2026-06-05,P,1.255,0.000150000,3,9
2026-06-02,CHU,OPT,CHUM6 P1260,2026-06-05,P,1.26,0.000350000,3,105
2026-06-02,CHU,OPT,CHUM6 P1265,2026-06-05,P,1.265,0.001000000,3,140
2026-06-02,CHU,OPT,CHUM6 P1270,2026-06-05,P,1.27,0.002600000,3,33
2026-06-02,CHU,OPT,CHUM6 P1275,2026-06-05,P,1.275,0.005300000,3,15
2026-06-02,CHU,OPT,CHUM6 P1280,2026-06-05,P,1.28,0.009200000,3,22
2026-06-02,CHU,OPT,CHUM6 P1285,2026-06-05,P,1.285,0.013600000,3,11
2026-06-02,CHU,OPT,CHUM6 P1290,2026-06-05,P,1.29,0.018400000,3,478
2026-06-02,CHU,OPT,CHUM6 P1295,2026-06-05,P,1.295,0.023300000,3,2
2026-06-02,CHU,OPT,CHUM6 P1300,2026-06-05,P,1.3,0.028300000,3,13
2026-06-02,CHU,OPT,CHUM6 P1305,2026-06-05,P,1.305,0.033300000,3,
2026-06-02,CHU,OPT,CHUM6 P1310,2026-06-05,P,1.31,0.038300000,3,2
2026-06-02,CHU,OPT,CHUM6 P1315,2026-06-05,P,1.315,0.043300000,3,
2026-06-02,CHU,OPT,CHUM6 P1320,2026-06-05,P,1.32,0.048200000,3,
2026-06-02,CHU,OPT,CHUM6 P1325,2026-06-05,P,1.325,0.053200000,3,36
2026-06-02,CHU,OPT,CHUM6 P1330,2026-06-05,P,1.33,0.058200000,3,
2026-06-02,CHU,OPT,CHUM6 P1335,2026-06-05,P,1.335,0.063200000,3,
2026-06-02,CHU,OPT,CHUM6 P1340,2026-06-05,P,1.34,0.068200000,3,
2026-06-02,CHU,OPT,CHUM6 P1345,2026-06-05,P,1.345,0.073200000,3,
2026-06-02,CHU,OPT,CHUM6 P1350,2026-06-05,P,1.35,0.078200000,3,2
2026-06-02,CHU,OPT,CHUM6 P1355,2026-06-05,P,1.355,0.083200000,3,
2026-06-02,CHU,OPT,CHUM6 P1360,2026-06-05,P,1.36,0.088200000,3,1
2026-06-02,CHU,OPT,CHUM6 P1365,2026-06-05,P,1.365,0.093200000,3,
2026-06-02,CHU,OPT,CHUM6 P1370,2026-06-05,P,1.37,0.098200000,3,
2026-06-02,CHU,OPT,CHUM6 P1375,2026-06-05,P,1.375,0.103200000,3,
2026-06-02,CHU,OPT,CHUM6 P1380,2026-06-05,P,1.38,0.108200000,3,
2026-06-02,CHU,OPT,CHUM6 P1390,2026-06-05,P,1.39,0.118200000,3,
2026-06-02,CHU,OPT,CHUM6 P1400,2026-06-05,P,1.4,0.128200000,3,
2026-06-02,CHU,OPT,CHUM6 P1410,2026-06-05,P,1.41,0.138200000,3,
2026-06-02,CHU,OPT,CHUM6 P1420,2026-06-05,P,1.42,0.148200000,3,
2026-06-02,CHU,OPT,CHUN6 C1170,2026-07-02,C,1.17,0.113900000,3,
2026-06-02,CHU,OPT,CHUN6 C1180,2026-07-02,C,1.18,0.103900000,3,
2026-06-02,CHU,OPT,CHUN6 C1190,2026-07-02,C,1.19,0.093900000,3,
2026-06-02,CHU,OPT,CHUN6 C1200,2026-07-02,C,1.2,0.084000000,3,
2026-06-02,CHU,OPT,CHUN6 C1210,2026-07-02,C,1.21,0.074100000,3,
2026-06-02,CHU,OPT,CHUN6 C1220,2026-07-02,C,1.22,0.064200000,3,
2026-06-02,CHU,OPT,CHUN6 C1225,2026-07-02,C,1.225,0.059300000,3,
2026-06-02,CHU,OPT,CHUN6 C1230,2026-07-02,C,1.23,0.054400000,3,
2026-06-02,CHU,OPT,CHUN6 C1235,2026-07-02,C,1.235,0.049500000,3,
2026-06-02,CHU,OPT,CHUN6 C1240,2026-07-02,C,1.24,0.044700000,3,
2026-06-02,CHU,OPT,CHUN6 C1245,2026-07-02,C,1.245,0.039900000,3,
2026-06-02,CHU,OPT,CHUN6 C1250,2026-07-02,C,1.25,0.035200000,3,4
2026-06-02,CHU,OPT,CHUN6 C1255,2026-07-02,C,1.255,0.030600000,3,
2026-06-02,CHU,OPT,CHUN6 C1260,2026-07-02,C,1.26,0.026200000,3,4
2026-06-02,CHU,OPT,CHUN6 C1265,2026-07-02,C,1.265,0.022000000,3,
2026-06-02,CHU,OPT,CHUN6 C1270,2026-07-02,C,1.27,0.018100000,3,
2026-06-02,CHU,OPT,CHUN6 C1275,2026-07-02,C,1.275,0.014600000,3,
2026-06-02,CHU,OPT,CHUN6 C1280,2026-07-02,C,1.28,0.011500000,3,1
2026-06-02,CHU,OPT,CHUN6 C1285,2026-07-02,C,1.285,0.008900000,3,
2026-06-02,CHU,OPT,CHUN6 C1290,2026-07-02,C,1.29,0.006700000,3,25
2026-06-02,CHU,OPT,CHUN6 C1295,2026-07-02,C,1.295,0.005100000,3,15
2026-06-02,CHU,OPT,CHUN6 C1300,2026-07-02,C,1.3,0.003700000,3,33
2026-06-02,CHU,OPT,CHUN6 C1305,2026-07-02,C,1.305,0.002700000,3,38
2026-06-02,CHU,OPT,CHUN6 C1310,2026-07-02,C,1.31,0.002000000,3,8
2026-06-02,CHU,OPT,CHUN6 C1315,2026-07-02,C,1.315,0.001400000,3,237
2026-06-02,CHU,OPT,CHUN6 C1320,2026-07-02,C,1.32,0.001000000,3,4
2026-06-02,CHU,OPT,CHUN6 C1325,2026-07-02,C,1.325,0.000700000,3,5
2026-06-02,CHU,OPT,CHUN6 C1330,2026-07-02,C,1.33,0.000600000,3,12
2026-06-02,CHU,OPT,CHUN6 C1335,2026-07-02,C,1.335,0.000450000,3,4
2026-06-02,CHU,OPT,CHUN6 C1340,2026-07-02,C,1.34,0.000350000,3,1
2026-06-02,CHU,OPT,CHUN6 C1345,2026-07-02,C,1.345,0.000300000,3,1
2026-06-02,CHU,OPT,CHUN6 C1350,2026-07-02,C,1.35,0.000250000,3,246
2026-06-02,CHU,OPT,CHUN6 C1355,2026-07-02,C,1.355,0.000200000,3,1
2026-06-02,CHU,OPT,CHUN6 C1360,2026-07-02,C,1.36,0.000200000,3,1
2026-06-02,CHU,OPT,CHUN6 C1365,2026-07-02,C,1.365,0.000150000,3,
2026-06-02,CHU,OPT,CHUN6 C1370,2026-07-02,C,1.37,0.000150000,3,2
2026-06-02,CHU,OPT,CHUN6 C1375,2026-07-02,C,1.375,0.000150000,3,
2026-06-02,CHU,OPT,CHUN6 C1380,2026-07-02,C,1.38,0.000150000,3,8
2026-06-02,CHU,OPT,CHUN6 C1385,2026-07-02,C,1.385,0.000150000,3,
2026-06-02,CHU,OPT,CHUN6 C1390,2026-07-02,C,1.39,0.000150000,3,1
2026-06-02,CHU,OPT,CHUN6 C1400,2026-07-02,C,1.4,0.000150000,3,7
2026-06-02,CHU,OPT,CHUN6 C1410,2026-07-02,C,1.41,0.000150000,3,1
2026-06-02,CHU,OPT,CHUN6 C1420,2026-07-02,C,1.42,0.000100000,3,9
2026-06-02,CHU,OPT,CHUN6 C1430,2026-07-02,C,1.43,0.000050000,3,11
2026-06-02,CHU,OPT,CHUN6 P1170,2026-07-02,P,1.17,0.000050000,3,
2026-06-02,CHU,OPT,CHUN6 P1180,2026-07-02,P,1.18,0.000050000,3,
2026-06-02,CHU,OPT,CHUN6 P1190,2026-07-02,P,1.19,0.000050000,3,5
2026-06-02,CHU,OPT,CHUN6 P1200,2026-07-02,P,1.2,0.000050000,3,71
2026-06-02,CHU,OPT,CHUN6 P1210,2026-07-02,P,1.21,0.000100000,3,3
2026-06-02,CHU,OPT,CHUN6 P1220,2026-07-02,P,1.22,0.000250000,3,1
2026-06-02,CHU,OPT,CHUN6 P1225,2026-07-02,P,1.225,0.000300000,3,1
2026-06-02,CHU,OPT,CHUN6 P1230,2026-07-02,P,1.23,0.000350000,3,11
2026-06-02,CHU,OPT,CHUN6 P1235,2026-07-02,P,1.235,0.000450000,3,104
2026-06-02,CHU,OPT,CHUN6 P1240,2026-07-02,P,1.24,0.000600000,3,520
2026-06-02,CHU,OPT,CHUN6 P1245,2026-07-02,P,1.245,0.000800000,3,
2026-06-02,CHU,OPT,CHUN6 P1250,2026-07-02,P,1.25,0.001100000,3,11
2026-06-02,CHU,OPT,CHUN6 P1255,2026-07-02,P,1.255,0.001500000,3,3
2026-06-02,CHU,OPT,CHUN6 P1260,2026-07-02,P,1.26,0.002000000,3,27
2026-06-02,CHU,OPT,CHUN6 P1265,2026-07-02,P,1.265,0.002900000,3,7
2026-06-02,CHU,OPT,CHUN6 P1270,2026-07-02,P,1.27,0.004000000,3,14
2026-06-02,CHU,OPT,CHUN6 P1275,2026-07-02,P,1.275,0.005400000,3,45
2026-06-02,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.007300000,3,4
2026-06-02,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.009700000,3,5
2026-06-02,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.012500000,3,75
2026-06-02,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.015800000,3,5
2026-06-02,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.019500000,3,20
2026-06-02,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.023500000,3,
2026-06-02,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.027700000,3,2
2026-06-02,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.032100000,3,90
2026-06-02,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.036700000,3,1
2026-06-02,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.041400000,3,
2026-06-02,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.046200000,3,
2026-06-02,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.051100000,3,
2026-06-02,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.056000000,3,
2026-06-02,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.060900000,3,
2026-06-02,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.065900000,3,
2026-06-02,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.070800000,3,
2026-06-02,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.075800000,3,
2026-06-02,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.080700000,3,
2026-06-02,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.085700000,3,
2026-06-02,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.090700000,3,
2026-06-02,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.095600000,3,
2026-06-02,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.100600000,3,
2026-06-02,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.105600000,3,
2026-06-02,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.115600000,3,
2026-06-02,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.125600000,3,
2026-06-02,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.135500000,3,
2026-06-02,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.145400000,3,
2026-06-02,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.113600000,3,
2026-06-02,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.103700000,3,
2026-06-02,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.093900000,3,
2026-06-02,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.084100000,3,
2026-06-02,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.074300000,3,
2026-06-02,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.064600000,3,
2026-06-02,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.059800000,3,
2026-06-02,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.055100000,3,
2026-06-02,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.050400000,3,
2026-06-02,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.045900000,3,
2026-06-02,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.041400000,3,
2026-06-02,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.037100000,3,
2026-06-02,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.033000000,3,
2026-06-02,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.029000000,3,
2026-06-02,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.025300000,3,
2026-06-02,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.021800000,3,2
2026-06-02,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.018600000,3,
2026-06-02,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.015800000,3,
2026-06-02,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.013200000,3,
2026-06-02,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.011000000,3,2
2026-06-02,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.009100000,3,1
2026-06-02,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.007500000,3,8
2026-06-02,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.006100000,3,2
2026-06-02,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.005000000,3,
2026-06-02,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.004100000,3,
2026-06-02,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.003300000,3,4
2026-06-02,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.002700000,3,
2026-06-02,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.002200000,3,1
2026-06-02,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.001800000,3,
2026-06-02,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.001500000,3,284
2026-06-02,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.001200000,3,
2026-06-02,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.001000000,3,2
2026-06-02,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000800000,3,
2026-06-02,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000800000,3,2
2026-06-02,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000700000,3,
2026-06-02,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000600000,3,4
2026-06-02,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000600000,3,284
2026-06-02,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000600000,3,1
2026-06-02,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000500000,3,
2026-06-02,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000450000,3,1
2026-06-02,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000400000,3,
2026-06-02,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000300000,3,
2026-06-02,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000250000,3,13
2026-06-02,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000200000,3,
2026-06-02,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000100000,3,
2026-06-02,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000200000,3,1
2026-06-02,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000350000,3,
2026-06-02,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000450000,3,
2026-06-02,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.000600000,3,
2026-06-02,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.000800000,3,4
2026-06-02,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.001000000,3,1
2026-06-02,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.001300000,3,2
2026-06-02,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.001600000,3,2
2026-06-02,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.002000000,3,
2026-06-02,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.002500000,3,1
2026-06-02,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.003100000,3,4
2026-06-02,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.004000000,3,
2026-06-02,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.005000000,3,2
2026-06-02,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.006200000,3,15
2026-06-02,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.007700000,3,16
2026-06-02,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.009500000,3,207
2026-06-02,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.011600000,3,58
2026-06-02,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.014000000,3,
2026-06-02,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.016800000,3,3
2026-06-02,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.019800000,3,2
2026-06-02,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.023200000,3,2
2026-06-02,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.026800000,3,
2026-06-02,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.030600000,3,
2026-06-02,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.034700000,3,
2026-06-02,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.038900000,3,1
2026-06-02,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.043200000,3,
2026-06-02,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.047700000,3,
2026-06-02,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.052300000,3,
2026-06-02,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.056900000,3,
