session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,GBU,OPT,GBUN6 C15300,2026-07-02,C,1.53,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 C15400,2026-07-02,C,1.54,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 C15500,2026-07-02,C,1.55,0.000100000,3,1
2026-06-15,GBU,OPT,GBUN6 C15600,2026-07-02,C,1.56,0.000100000,3,1
2026-06-15,GBU,OPT,GBUN6 C15700,2026-07-02,C,1.57,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 C15800,2026-07-02,C,1.58,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11000,2026-07-02,P,1.1,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11100,2026-07-02,P,1.11,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11200,2026-07-02,P,1.12,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11300,2026-07-02,P,1.13,0.000100000,3,1
2026-06-15,GBU,OPT,GBUN6 P11400,2026-07-02,P,1.14,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11500,2026-07-02,P,1.15,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11600,2026-07-02,P,1.16,0.000100000,3,1
2026-06-15,GBU,OPT,GBUN6 P11700,2026-07-02,P,1.17,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11800,2026-07-02,P,1.18,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P11900,2026-07-02,P,1.19,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P12000,2026-07-02,P,1.2,0.000100000,3,3
2026-06-15,GBU,OPT,GBUN6 P12100,2026-07-02,P,1.21,0.000100000,3,11
2026-06-15,GBU,OPT,GBUN6 P12200,2026-07-02,P,1.22,0.000100000,3,2
2026-06-15,GBU,OPT,GBUN6 P12300,2026-07-02,P,1.23,0.000100000,3,1094
2026-06-15,GBU,OPT,GBUN6 P12400,2026-07-02,P,1.24,0.000100000,3,34
2026-06-15,GBU,OPT,GBUN6 P12450,2026-07-02,P,1.245,0.000100000,3,
2026-06-15,GBU,OPT,GBUN6 P12500,2026-07-02,P,1.25,0.000100000,3,553
2026-06-15,GBU,OPT,GBUN6 P12550,2026-07-02,P,1.255,0.000100000,3,4
2026-06-15,GBU,OPT,GBUN6 P12600,2026-07-02,P,1.26,0.000100000,3,62
2026-06-15,GBU,OPT,GBUN6 P12650,2026-07-02,P,1.265,0.000100000,3,3
2026-06-15,GBU,OPT,GBUN6 P12700,2026-07-02,P,1.27,0.000100000,3,115
2026-06-15,GBU,OPT,GBUN6 P12750,2026-07-02,P,1.275,0.000100000,3,32
2026-06-15,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000100000,3,504
2026-06-15,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000100000,3,140
2026-06-15,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000200000,3,206
2026-06-15,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000200000,3,199
2026-06-15,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000300000,3,1111
2026-06-15,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000500000,3,273
2026-06-15,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.000700000,3,587
2026-06-15,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.000800000,3,25
2026-06-15,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.001000000,3,332
2026-06-15,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.001200000,3,305
2026-06-15,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.001500000,3,853
2026-06-15,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.001700000,3,147
2026-06-15,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.002100000,3,1664
2026-06-15,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.002600000,3,358
2026-06-15,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.003200000,3,973
2026-06-15,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.003800000,3,77
2026-06-15,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.004600000,3,1570
2026-06-15,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.005400000,3,2
2026-06-15,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.006400000,3,2532
2026-06-15,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.007600000,3,1
2026-06-15,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.008900000,3,108
2026-06-15,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.010300000,3,
2026-06-15,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.012000000,3,57
2026-06-15,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.013800000,3,
2026-06-15,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.015600000,3,50
2026-06-15,GBU,OPT,GBUN6 P13575,2026-07-02,P,1.3575,0.017600000,3,
2026-06-15,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.019700000,3,1
2026-06-15,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.024200000,3,1
2026-06-15,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.028800000,3,1
2026-06-15,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.033600000,3,
2026-06-15,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.038500000,3,5
2026-06-15,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.043400000,3,
2026-06-15,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.048400000,3,
2026-06-15,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.053400000,3,
2026-06-15,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.058300000,3,
2026-06-15,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.063300000,3,
2026-06-15,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.068300000,3,
2026-06-15,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.073300000,3,
2026-06-15,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.078300000,3,
2026-06-15,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.083300000,3,
2026-06-15,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.088300000,3,
2026-06-15,GBU,OPT,GBUN6 P14350,2026-07-02,P,1.435,0.093200000,3,
2026-06-15,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.098200000,3,
2026-06-15,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.108200000,3,1
2026-06-15,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.118200000,3,
2026-06-15,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.128200000,3,
2026-06-15,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.138200000,3,
2026-06-15,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.148200000,3,
2026-06-15,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.158100000,3,640
2026-06-15,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.168100000,3,
2026-06-15,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.178100000,3,
2026-06-15,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.188100000,3,
2026-06-15,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.198100000,3,
2026-06-15,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.208100000,3,
2026-06-15,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.218000000,3,
2026-06-15,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.228000000,3,
2026-06-15,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.238000000,3,
2026-06-15,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.240300000,3,
2026-06-15,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.230400000,3,
2026-06-15,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.220400000,3,
2026-06-15,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.210500000,3,
2026-06-15,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.200500000,3,
2026-06-15,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.190700000,3,
2026-06-15,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.180700000,3,
2026-06-15,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.170800000,3,
2026-06-15,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.160900000,3,
2026-06-15,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.151000000,3,
2026-06-15,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.141100000,3,
2026-06-15,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.131200000,3,
2026-06-15,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.121200000,3,
2026-06-15,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.111300000,3,1
2026-06-15,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.101400000,3,1
2026-06-15,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.091500000,3,1
2026-06-15,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.086600000,3,
2026-06-15,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.081700000,3,
2026-06-15,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.076800000,3,
2026-06-15,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.071900000,3,
2026-06-15,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.067100000,3,
2026-06-15,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.062300000,3,5
2026-06-15,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.057500000,3,
2026-06-15,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.052800000,3,1
2026-06-15,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.048200000,3,
2026-06-15,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.043600000,3,
2026-06-15,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.039100000,3,
2026-06-15,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.034800000,3,
2026-06-15,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.030600000,3,
2026-06-15,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.026600000,3,3
2026-06-15,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.022800000,3,
2026-06-15,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.019300000,3,
2026-06-15,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.016000000,3,176
2026-06-15,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.013100000,3,96
2026-06-15,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.010500000,3,21
2026-06-15,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.008300000,3,58
2026-06-15,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.006500000,3,313
2026-06-15,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.005000000,3,110
2026-06-15,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.003800000,3,572
2026-06-15,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.002800000,3,746
2026-06-15,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.002100000,3,342
2026-06-15,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.001500000,3,57
2026-06-15,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.001100000,3,68
2026-06-15,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000900000,3,482
2026-06-15,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000600000,3,135
2026-06-15,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000500000,3,9
2026-06-15,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000400000,3,2
2026-06-15,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000300000,3,165
2026-06-15,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000300000,3,158
2026-06-15,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000300000,3,38
2026-06-15,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000300000,3,2
2026-06-15,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000300000,3,60
2026-06-15,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000200000,3,6
2026-06-15,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-15,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000100000,3,82
2026-06-15,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-06-15,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-15,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-06-15,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-15,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-15,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-15,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-15,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-06-15,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-15,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000200000,3,1
2026-06-15,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000300000,3,19
2026-06-15,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000300000,3,8
2026-06-15,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000300000,3,188
2026-06-15,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000300000,3,3
2026-06-15,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000300000,3,17
2026-06-15,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000400000,3,131
2026-06-15,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000400000,3,
2026-06-15,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000500000,3,13
2026-06-15,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000600000,3,1426
2026-06-15,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000700000,3,404
2026-06-15,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000800000,3,17
2026-06-15,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001000000,3,14
2026-06-15,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001200000,3,177
2026-06-15,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.001500000,3,394
2026-06-15,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.001800000,3,143
2026-06-15,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.002200000,3,65
2026-06-15,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.002700000,3,36
2026-06-15,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.003400000,3,86
2026-06-15,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.004100000,3,101
2026-06-15,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.005100000,3,30
2026-06-15,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.006300000,3,41
2026-06-15,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.007700000,3,225
2026-06-15,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.009400000,3,133
2026-06-15,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.011500000,3,12
2026-06-15,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.013900000,3,2
2026-06-15,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.016700000,3,49
2026-06-15,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.019800000,3,706
2026-06-15,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.023300000,3,7
2026-06-15,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.027100000,3,164
2026-06-15,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.031100000,3,59
2026-06-15,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.035300000,3,
2026-06-15,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.039700000,3,
2026-06-15,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.044300000,3,
2026-06-15,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.049000000,3,
2026-06-15,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.053800000,3,
2026-06-15,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.058600000,3,
2026-06-15,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.063400000,3,
2026-06-15,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.068300000,3,
2026-06-15,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.073300000,3,
2026-06-15,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.078200000,3,1
2026-06-15,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.083200000,3,
2026-06-15,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.088200000,3,
2026-06-15,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.098100000,3,
2026-06-15,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.108000000,3,
2026-06-15,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.117900000,3,
2026-06-15,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.127800000,3,
2026-06-15,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.137700000,3,
2026-06-15,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.147600000,3,
2026-06-15,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.157600000,3,
2026-06-15,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.167500000,3,
2026-06-15,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.177500000,3,
2026-06-15,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.187400000,3,
2026-06-15,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.197400000,3,
2026-06-15,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.207300000,3,
