session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CHU,OPT,CHUN6 P1280,2026-07-02,P,1.28,0.011800000,3,3
2026-06-15,CHU,OPT,CHUN6 P1285,2026-07-02,P,1.285,0.015500000,3,5
2026-06-15,CHU,OPT,CHUN6 P1290,2026-07-02,P,1.29,0.019700000,3,75
2026-06-15,CHU,OPT,CHUN6 P1295,2026-07-02,P,1.295,0.024100000,3,5
2026-06-15,CHU,OPT,CHUN6 P1300,2026-07-02,P,1.3,0.028800000,3,20
2026-06-15,CHU,OPT,CHUN6 P1305,2026-07-02,P,1.305,0.033600000,3,
2026-06-15,CHU,OPT,CHUN6 P1310,2026-07-02,P,1.31,0.038500000,3,2
2026-06-15,CHU,OPT,CHUN6 P1315,2026-07-02,P,1.315,0.043400000,3,90
2026-06-15,CHU,OPT,CHUN6 P1320,2026-07-02,P,1.32,0.048300000,3,1
2026-06-15,CHU,OPT,CHUN6 P1325,2026-07-02,P,1.325,0.053200000,3,
2026-06-15,CHU,OPT,CHUN6 P1330,2026-07-02,P,1.33,0.058200000,3,
2026-06-15,CHU,OPT,CHUN6 P1335,2026-07-02,P,1.335,0.063200000,3,
2026-06-15,CHU,OPT,CHUN6 P1340,2026-07-02,P,1.34,0.068200000,3,
2026-06-15,CHU,OPT,CHUN6 P1345,2026-07-02,P,1.345,0.073100000,3,
2026-06-15,CHU,OPT,CHUN6 P1350,2026-07-02,P,1.35,0.078100000,3,
2026-06-15,CHU,OPT,CHUN6 P1355,2026-07-02,P,1.355,0.083100000,3,
2026-06-15,CHU,OPT,CHUN6 P1360,2026-07-02,P,1.36,0.088100000,3,
2026-06-15,CHU,OPT,CHUN6 P1365,2026-07-02,P,1.365,0.093100000,3,
2026-06-15,CHU,OPT,CHUN6 P1370,2026-07-02,P,1.37,0.098100000,3,
2026-06-15,CHU,OPT,CHUN6 P1375,2026-07-02,P,1.375,0.103100000,3,
2026-06-15,CHU,OPT,CHUN6 P1380,2026-07-02,P,1.38,0.108000000,3,
2026-06-15,CHU,OPT,CHUN6 P1385,2026-07-02,P,1.385,0.113000000,3,
2026-06-15,CHU,OPT,CHUN6 P1390,2026-07-02,P,1.39,0.118000000,3,
2026-06-15,CHU,OPT,CHUN6 P1400,2026-07-02,P,1.4,0.128000000,3,
2026-06-15,CHU,OPT,CHUN6 P1410,2026-07-02,P,1.41,0.138000000,3,
2026-06-15,CHU,OPT,CHUN6 P1420,2026-07-02,P,1.42,0.148000000,3,
2026-06-15,CHU,OPT,CHUN6 P1430,2026-07-02,P,1.43,0.157900000,3,
2026-06-15,CHU,OPT,CHUQ6 C1170,2026-08-07,C,1.17,0.101300000,3,
2026-06-15,CHU,OPT,CHUQ6 C1180,2026-08-07,C,1.18,0.091400000,3,
2026-06-15,CHU,OPT,CHUQ6 C1190,2026-08-07,C,1.19,0.081600000,3,
2026-06-15,CHU,OPT,CHUQ6 C1200,2026-08-07,C,1.2,0.071700000,3,
2026-06-15,CHU,OPT,CHUQ6 C1210,2026-08-07,C,1.21,0.062000000,3,
2026-06-15,CHU,OPT,CHUQ6 C1215,2026-08-07,C,1.215,0.057100000,3,
2026-06-15,CHU,OPT,CHUQ6 C1220,2026-08-07,C,1.22,0.052400000,3,
2026-06-15,CHU,OPT,CHUQ6 C1225,2026-08-07,C,1.225,0.047700000,3,
2026-06-15,CHU,OPT,CHUQ6 C1230,2026-08-07,C,1.23,0.043100000,3,
2026-06-15,CHU,OPT,CHUQ6 C1235,2026-08-07,C,1.235,0.038600000,3,
2026-06-15,CHU,OPT,CHUQ6 C1240,2026-08-07,C,1.24,0.034200000,3,
2026-06-15,CHU,OPT,CHUQ6 C1245,2026-08-07,C,1.245,0.030000000,3,
2026-06-15,CHU,OPT,CHUQ6 C1250,2026-08-07,C,1.25,0.026000000,3,
2026-06-15,CHU,OPT,CHUQ6 C1255,2026-08-07,C,1.255,0.022300000,3,199
2026-06-15,CHU,OPT,CHUQ6 C1260,2026-08-07,C,1.26,0.018800000,3,
2026-06-15,CHU,OPT,CHUQ6 C1265,2026-08-07,C,1.265,0.015700000,3,40
2026-06-15,CHU,OPT,CHUQ6 C1270,2026-08-07,C,1.27,0.012900000,3,78
2026-06-15,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.010500000,3,2
2026-06-15,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.008400000,3,
2026-06-15,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.006700000,3,
2026-06-15,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.005300000,3,2
2026-06-15,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.004200000,3,1
2026-06-15,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.003200000,3,8
2026-06-15,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.002500000,3,4
2026-06-15,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.001900000,3,3
2026-06-15,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.001500000,3,13
2026-06-15,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.001100000,3,3
2026-06-15,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.000900000,3,
2026-06-15,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.000700000,3,3
2026-06-15,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.000600000,3,
2026-06-15,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000450000,3,284
2026-06-15,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000400000,3,
2026-06-15,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000350000,3,2
2026-06-15,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000350000,3,
2026-06-15,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000300000,3,2
2026-06-15,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000250000,3,
2026-06-15,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000250000,3,4
2026-06-15,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000200000,3,284
2026-06-15,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000200000,3,1
2026-06-15,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000150000,3,
2026-06-15,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000150000,3,1
2026-06-15,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000100000,3,
2026-06-15,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000100000,3,
2026-06-15,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000100000,3,13
2026-06-15,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000050000,3,
2026-06-15,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000050000,3,
2026-06-15,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000100000,3,1
2026-06-15,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000200000,3,
2026-06-15,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000300000,3,3
2026-06-15,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.000500000,3,
2026-06-15,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.000600000,3,
2026-06-15,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.000800000,3,7
2026-06-15,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.001100000,3,1
2026-06-15,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.001500000,3,5
2026-06-15,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.002000000,3,5
2026-06-15,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.002600000,3,4
2026-06-15,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.003400000,3,1
2026-06-15,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.004300000,3,12
2026-06-15,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.005600000,3,9
2026-06-15,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.007100000,3,19
2026-06-15,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.008900000,3,23
2026-06-15,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.011100000,3,11
2026-06-15,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.013700000,3,208
2026-06-15,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.016600000,3,54
2026-06-15,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.019800000,3,
2026-06-15,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.023400000,3,3
2026-06-15,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.027200000,3,2
2026-06-15,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.031300000,3,2
2026-06-15,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.035500000,3,
2026-06-15,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.039900000,3,
2026-06-15,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.044500000,3,
2026-06-15,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.049100000,3,1
2026-06-15,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.053800000,3,
2026-06-15,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.058600000,3,
2026-06-15,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.063400000,3,
2026-06-15,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.068300000,3,
2026-06-15,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.073200000,3,
2026-06-15,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.078100000,3,
2026-06-15,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.083100000,3,
2026-06-15,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.088000000,3,
2026-06-15,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.093000000,3,
2026-06-15,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.097900000,3,
2026-06-15,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.102900000,3,
2026-06-15,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.107800000,3,
2026-06-15,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.112800000,3,
2026-06-15,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.117700000,3,
2026-06-15,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.127700000,3,
2026-06-15,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.137600000,3,
2026-06-15,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.147500000,3,
2026-06-15,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.157400000,3,
2026-06-15,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.200200000,3,
2026-06-15,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.190300000,3,
2026-06-15,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.180300000,3,
2026-06-15,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.170400000,3,
2026-06-15,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.160500000,3,
2026-06-15,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.155600000,3,
2026-06-15,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.150600000,3,
2026-06-15,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.145700000,3,
2026-06-15,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.140700000,3,
2026-06-15,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.135800000,3,
2026-06-15,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.130900000,3,
2026-06-15,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.125900000,3,
2026-06-15,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.121000000,3,
2026-06-15,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.116100000,3,
2026-06-15,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.111100000,3,
2026-06-15,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.106200000,3,
2026-06-15,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.101300000,3,
2026-06-15,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.096400000,3,
2026-06-15,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.091400000,3,
2026-06-15,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.086600000,3,
2026-06-15,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.081700000,3,
2026-06-15,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.076800000,3,
2026-06-15,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.072000000,3,
2026-06-15,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.067200000,3,
2026-06-15,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.062500000,3,
2026-06-15,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.057800000,3,
2026-06-15,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.053200000,3,
2026-06-15,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.048700000,3,
2026-06-15,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.044300000,3,
2026-06-15,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.040000000,3,13
2026-06-15,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.035900000,3,2064
2026-06-15,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.032000000,3,166
2026-06-15,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.028300000,3,2415
2026-06-15,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.024800000,3,4400
2026-06-15,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.021500000,3,
2026-06-15,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.018500000,3,4
2026-06-15,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.015700000,3,17
2026-06-15,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.013300000,3,6
2026-06-15,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.011200000,3,2
2026-06-15,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.009400000,3,9
2026-06-15,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.007800000,3,64
2026-06-15,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.006600000,3,18
2026-06-15,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.005500000,3,23
2026-06-15,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.004600000,3,27
2026-06-15,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.003800000,3,45
2026-06-15,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.003100000,3,33
2026-06-15,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.002600000,3,45
2026-06-15,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.002200000,3,44
2026-06-15,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.001800000,3,3
2026-06-15,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.001500000,3,
2026-06-15,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.001300000,3,
2026-06-15,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.001100000,3,
2026-06-15,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000900000,3,1
2026-06-15,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000800000,3,3
2026-06-15,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000700000,3,1
2026-06-15,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000600000,3,
2026-06-15,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000500000,3,1
2026-06-15,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000450000,3,1
2026-06-15,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000350000,3,1
2026-06-15,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000300000,3,
2026-06-15,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000250000,3,1
2026-06-15,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000200000,3,2
2026-06-15,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000150000,3,2
2026-06-15,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000100000,3,2
2026-06-15,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000100000,3,6
2026-06-15,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-06-15,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000100000,3,
2026-06-15,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000100000,3,5
2026-06-15,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000100000,3,2
2026-06-15,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000150000,3,
2026-06-15,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000150000,3,2
2026-06-15,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000200000,3,
2026-06-15,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000200000,3,
2026-06-15,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000250000,3,
2026-06-15,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000300000,3,5
2026-06-15,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000350000,3,
2026-06-15,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000400000,3,
2026-06-15,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000450000,3,
2026-06-15,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000500000,3,
2026-06-15,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000600000,3,
2026-06-15,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000800000,3,2
2026-06-15,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000900000,3,
2026-06-15,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.001100000,3,
2026-06-15,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.001400000,3,
2026-06-15,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.001800000,3,2
2026-06-15,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.002300000,3,1
2026-06-15,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.002800000,3,9
2026-06-15,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.003500000,3,3
2026-06-15,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.004400000,3,
2026-06-15,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.005400000,3,80
2026-06-15,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.006700000,3,180
2026-06-15,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.008100000,3,2
2026-06-15,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.009800000,3,156
2026-06-15,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.011700000,3,5
2026-06-15,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.014000000,3,14
2026-06-15,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.016500000,3,
2026-06-15,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.019300000,3,678
2026-06-15,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.022500000,3,41
2026-06-15,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.025900000,3,37
2026-06-15,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.029600000,3,22
2026-06-15,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.033400000,3,55
2026-06-15,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.037500000,3,
2026-06-15,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.041700000,3,
2026-06-15,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.046000000,3,
