session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000004000,3,113
2026-06-15,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000003500,3,692
2026-06-15,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000003000,3,7
2026-06-15,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000002500,3,158
2026-06-15,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000002000,3,19
2026-06-15,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000002000,3,40
2026-06-15,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000001500,3,2
2026-06-15,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000001500,3,5
2026-06-15,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000001000,3,16
2026-06-15,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000001000,3,206
2026-06-15,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000001000,3,
2026-06-15,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-06-15,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-06-15,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-06-15,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-06-15,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-06-15,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-06-15,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-06-15,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-06-15,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-06-15,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-06-15,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-06-15,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-06-15,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-06-15,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-06-15,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-06-15,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-06-15,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-06-15,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000001000,3,150
2026-06-15,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000001000,3,102
2026-06-15,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000001000,3,
2026-06-15,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000001500,3,20
2026-06-15,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000002000,3,10
2026-06-15,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000002500,3,36
2026-06-15,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000004000,3,796
2026-06-15,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000005000,3,2574
2026-06-15,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000007000,3,24
2026-06-15,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000010000,3,128
2026-06-15,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000013000,3,3099
2026-06-15,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000019000,3,2603
2026-06-15,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000026000,3,3525
2026-06-15,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000037000,3,1682
2026-06-15,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000052000,3,5445
2026-06-15,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000072000,3,5542
2026-06-15,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000098000,3,2943
2026-06-15,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000129000,3,1025
2026-06-15,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000165000,3,22
2026-06-15,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000204000,3,153
2026-06-15,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000245000,3,5
2026-06-15,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000288000,3,1
2026-06-15,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000333000,3,44
2026-06-15,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000379000,3,13
2026-06-15,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000426000,3,
2026-06-15,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000473000,3,11
2026-06-15,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000521000,3,4
2026-06-15,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000569000,3,10
2026-06-15,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000618000,3,1
2026-06-15,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000666000,3,
2026-06-15,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000715000,3,1
2026-06-15,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000764000,3,
2026-06-15,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000813000,3,
2026-06-15,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000863000,3,
2026-06-15,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000912000,3,
2026-06-15,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000961000,3,
2026-06-15,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001011000,3,
2026-06-15,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001060000,3,
2026-06-15,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001109000,3,
2026-06-15,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001159000,3,
2026-06-15,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001208000,3,
2026-06-15,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001258000,3,
2026-06-15,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001307000,3,
2026-06-15,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001357000,3,
2026-06-15,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001406000,3,
2026-06-15,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001456000,3,
2026-06-15,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001506000,3,
2026-06-15,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001555000,3,
2026-06-15,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001605000,3,
2026-06-15,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001654000,3,
2026-06-15,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001704000,3,
2026-06-15,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001753000,3,
2026-06-15,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001803000,3,
2026-06-15,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001902000,3,
2026-06-15,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002001000,3,
2026-06-15,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002101000,3,
2026-06-15,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002200000,3,
2026-06-15,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002299000,3,
2026-06-15,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002398000,3,
2026-06-15,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002497000,3,
2026-06-15,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002597000,3,
2026-06-15,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002696000,3,
2026-06-15,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002795000,3,
2026-06-15,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001511000,3,
2026-06-15,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001412000,3,
2026-06-15,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001314000,3,
2026-06-15,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001215000,3,
2026-06-15,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001117000,3,
2026-06-15,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001018000,3,
2026-06-15,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000920000,3,
2026-06-15,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000821000,3,
2026-06-15,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000723000,3,
2026-06-15,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000626000,3,
2026-06-15,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000529000,3,
2026-06-15,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000481000,3,
2026-06-15,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000435000,3,
2026-06-15,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000388000,3,
2026-06-15,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000343000,3,
2026-06-15,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000300000,3,
2026-06-15,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000258000,3,
2026-06-15,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000220000,3,
2026-06-15,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000184000,3,2
2026-06-15,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000152000,3,3
2026-06-15,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000124000,3,1
2026-06-15,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000100000,3,8
2026-06-15,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000081000,3,5
2026-06-15,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000065000,3,20
2026-06-15,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000052000,3,76
2026-06-15,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000042000,3,5
2026-06-15,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000034000,3,39
2026-06-15,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000027000,3,1
2026-06-15,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000022000,3,10
2026-06-15,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000018000,3,20
2026-06-15,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000015000,3,68
2026-06-15,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000013000,3,58
2026-06-15,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000011000,3,163
2026-06-15,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000009000,3,2
2026-06-15,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000008000,3,1
2026-06-15,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000007000,3,1
2026-06-15,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000006000,3,12
2026-06-15,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000005000,3,
2026-06-15,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000004500,3,55
2026-06-15,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000004000,3,
2026-06-15,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000003500,3,
2026-06-15,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000003500,3,
2026-06-15,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000003000,3,15
2026-06-15,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000002500,3,16
2026-06-15,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000002500,3,14
2026-06-15,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000002000,3,52
2026-06-15,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000001500,3,
2026-06-15,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000001500,3,
2026-06-15,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000001500,3,
2026-06-15,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000001500,3,3
2026-06-15,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000001000,3,
2026-06-15,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000001000,3,
2026-06-15,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-06-15,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-06-15,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-06-15,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-06-15,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-06-15,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000001000,3,
2026-06-15,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000001000,3,
2026-06-15,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001000,3,
2026-06-15,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000001500,3,
2026-06-15,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000002000,3,
2026-06-15,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000002500,3,1
2026-06-15,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000003000,3,16
2026-06-15,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000004500,3,1
2026-06-15,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000007000,3,1
2026-06-15,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000009000,3,
2026-06-15,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000011000,3,33
2026-06-15,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000014000,3,5
2026-06-15,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000019000,3,11
2026-06-15,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000025000,3,21
2026-06-15,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000033000,3,27
2026-06-15,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000043000,3,42
2026-06-15,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000057000,3,288
2026-06-15,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000074000,3,144
2026-06-15,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000096000,3,200
2026-06-15,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000122000,3,1
2026-06-15,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000151000,3,850
2026-06-15,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000185000,3,1
2026-06-15,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000221000,3,
2026-06-15,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000261000,3,1591
2026-06-15,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000302000,3,52
2026-06-15,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000345000,3,
2026-06-15,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000389000,3,
2026-06-15,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000435000,3,1
2026-06-15,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000481000,3,80
2026-06-15,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000528000,3,
2026-06-15,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000575000,3,
2026-06-15,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000623000,3,
2026-06-15,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000671000,3,
2026-06-15,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000720000,3,
2026-06-15,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000768000,3,
2026-06-15,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000817000,3,
2026-06-15,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000866000,3,
2026-06-15,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000915000,3,
2026-06-15,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000964000,3,
2026-06-15,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001013000,3,
2026-06-15,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001062000,3,
2026-06-15,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001111000,3,
2026-06-15,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001160000,3,
2026-06-15,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001259000,3,
2026-06-15,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001357000,3,
2026-06-15,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001456000,3,
2026-06-15,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001555000,3,
2026-06-15,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001653000,3,
2026-06-15,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001752000,3,
2026-06-15,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001851000,3,
2026-06-15,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001949000,3,
2026-06-15,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002048000,3,
2026-06-15,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002147000,3,
2026-06-15,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001507000,3,
2026-06-15,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001409000,3,
2026-06-15,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001311000,3,
2026-06-15,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001212000,3,
2026-06-15,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001114000,3,
2026-06-15,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001016000,3,
2026-06-15,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000917000,3,
2026-06-15,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000820000,3,
2026-06-15,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000722000,3,
2026-06-15,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000626000,3,
2026-06-15,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000531000,3,
2026-06-15,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000484000,3,
2026-06-15,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000439000,3,
2026-06-15,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000394000,3,
2026-06-15,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000351000,3,
2026-06-15,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000309000,3,
2026-06-15,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000269000,3,
2026-06-15,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000232000,3,
2026-06-15,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000198000,3,
2026-06-15,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000167000,3,1
2026-06-15,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000140000,3,214
2026-06-15,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000116000,3,84
2026-06-15,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000096000,3,729
2026-06-15,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000079000,3,391
2026-06-15,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000066000,3,1
2026-06-15,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000054000,3,1
2026-06-15,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000045000,3,
2026-06-15,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000037000,3,5
2026-06-15,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000031000,3,1
2026-06-15,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000026000,3,1
2026-06-15,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000021000,3,17
2026-06-15,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000018000,3,4
2026-06-15,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000015000,3,
2026-06-15,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000013000,3,3
2026-06-15,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000011000,3,40
2026-06-15,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000010000,3,
2026-06-15,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000008000,3,
2026-06-15,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000007000,3,10
2026-06-15,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000006000,3,4
2026-06-15,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000006000,3,18
2026-06-15,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000005000,3,20
2026-06-15,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000004000,3,
2026-06-15,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000003000,3,
2026-06-15,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000002500,3,
2026-06-15,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000002000,3,
2026-06-15,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000001500,3,
2026-06-15,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000001500,3,
2026-06-15,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000001000,3,45
2026-06-15,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-06-15,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-06-15,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000001000,3,
2026-06-15,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000001000,3,
2026-06-15,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001000,3,200
2026-06-15,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001000,3,10
2026-06-15,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000001500,3,
2026-06-15,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000002000,3,
2026-06-15,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000002500,3,
2026-06-15,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000003000,3,
2026-06-15,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000004500,3,
2026-06-15,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000006000,3,
2026-06-15,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000010000,3,2
2026-06-15,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000013000,3,
2026-06-15,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000016000,3,
2026-06-15,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000021000,3,
2026-06-15,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000027000,3,13
2026-06-15,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000035000,3,20
2026-06-15,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000044000,3,3
2026-06-15,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000056000,3,28
2026-06-15,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000071000,3,5
2026-06-15,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000090000,3,810
2026-06-15,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000112000,3,860
2026-06-15,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000137000,3,30
2026-06-15,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000166000,3,
2026-06-15,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000199000,3,43
2026-06-15,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000235000,3,
2026-06-15,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000273000,3,
2026-06-15,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000313000,3,
