session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,EUU,OPT,EUUN6 C1185,2026-07-02,C,1.185,0.000400000,3,3466
2026-06-15,EUU,OPT,EUUN6 C1190,2026-07-02,C,1.19,0.000200000,3,820
2026-06-15,EUU,OPT,EUUN6 C1195,2026-07-02,C,1.195,0.000150000,3,1879
2026-06-15,EUU,OPT,EUUN6 C1200,2026-07-02,C,1.2,0.000100000,3,1510
2026-06-15,EUU,OPT,EUUN6 C1205,2026-07-02,C,1.205,0.000100000,3,962
2026-06-15,EUU,OPT,EUUN6 C1210,2026-07-02,C,1.21,0.000050000,3,1331
2026-06-15,EUU,OPT,EUUN6 C1215,2026-07-02,C,1.215,0.000050000,3,371
2026-06-15,EUU,OPT,EUUN6 C1220,2026-07-02,C,1.22,0.000050000,3,262
2026-06-15,EUU,OPT,EUUN6 C1225,2026-07-02,C,1.225,0.000050000,3,441
2026-06-15,EUU,OPT,EUUN6 C1230,2026-07-02,C,1.23,0.000050000,3,1330
2026-06-15,EUU,OPT,EUUN6 C1235,2026-07-02,C,1.235,0.000050000,3,46
2026-06-15,EUU,OPT,EUUN6 C1240,2026-07-02,C,1.24,0.000050000,3,50
2026-06-15,EUU,OPT,EUUN6 C1245,2026-07-02,C,1.245,0.000050000,3,11
2026-06-15,EUU,OPT,EUUN6 C1250,2026-07-02,C,1.25,0.000050000,3,430
2026-06-15,EUU,OPT,EUUN6 C1255,2026-07-02,C,1.255,0.000050000,3,113
2026-06-15,EUU,OPT,EUUN6 C1260,2026-07-02,C,1.26,0.000050000,3,194
2026-06-15,EUU,OPT,EUUN6 C1270,2026-07-02,C,1.27,0.000050000,3,902
2026-06-15,EUU,OPT,EUUN6 C1280,2026-07-02,C,1.28,0.000050000,3,11
2026-06-15,EUU,OPT,EUUN6 C1290,2026-07-02,C,1.29,0.000050000,3,211
2026-06-15,EUU,OPT,EUUN6 C1300,2026-07-02,C,1.3,0.000050000,3,51
2026-06-15,EUU,OPT,EUUN6 C1310,2026-07-02,C,1.31,0.000050000,3,29
2026-06-15,EUU,OPT,EUUN6 C1320,2026-07-02,C,1.32,0.000050000,3,19
2026-06-15,EUU,OPT,EUUN6 C1330,2026-07-02,C,1.33,0.000050000,3,17
2026-06-15,EUU,OPT,EUUN6 C1340,2026-07-02,C,1.34,0.000050000,3,2
2026-06-15,EUU,OPT,EUUN6 C1350,2026-07-02,C,1.35,0.000050000,3,18
2026-06-15,EUU,OPT,EUUN6 C1360,2026-07-02,C,1.36,0.000050000,3,2
2026-06-15,EUU,OPT,EUUN6 P1010,2026-07-02,P,1.01,0.000050000,3,100
2026-06-15,EUU,OPT,EUUN6 P1020,2026-07-02,P,1.02,0.000050000,3,10
2026-06-15,EUU,OPT,EUUN6 P1030,2026-07-02,P,1.03,0.000050000,3,23
2026-06-15,EUU,OPT,EUUN6 P1040,2026-07-02,P,1.04,0.000050000,3,
2026-06-15,EUU,OPT,EUUN6 P1050,2026-07-02,P,1.05,0.000050000,3,102
2026-06-15,EUU,OPT,EUUN6 P1060,2026-07-02,P,1.06,0.000050000,3,22
2026-06-15,EUU,OPT,EUUN6 P1070,2026-07-02,P,1.07,0.000050000,3,734
2026-06-15,EUU,OPT,EUUN6 P1080,2026-07-02,P,1.08,0.000050000,3,36
2026-06-15,EUU,OPT,EUUN6 P1090,2026-07-02,P,1.09,0.000050000,3,1067
2026-06-15,EUU,OPT,EUUN6 P1095,2026-07-02,P,1.095,0.000050000,3,18
2026-06-15,EUU,OPT,EUUN6 P1100,2026-07-02,P,1.1,0.000050000,3,371
2026-06-15,EUU,OPT,EUUN6 P1105,2026-07-02,P,1.105,0.000050000,3,227
2026-06-15,EUU,OPT,EUUN6 P1110,2026-07-02,P,1.11,0.000050000,3,52
2026-06-15,EUU,OPT,EUUN6 P1115,2026-07-02,P,1.115,0.000050000,3,297
2026-06-15,EUU,OPT,EUUN6 P1120,2026-07-02,P,1.12,0.000100000,3,192
2026-06-15,EUU,OPT,EUUN6 P1125,2026-07-02,P,1.125,0.000150000,3,233
2026-06-15,EUU,OPT,EUUN6 P1130,2026-07-02,P,1.13,0.000200000,3,896
2026-06-15,EUU,OPT,EUUN6 P1135,2026-07-02,P,1.135,0.000300000,3,1069
2026-06-15,EUU,OPT,EUUN6 P1137,2026-07-02,P,1.1375,0.000400000,3,58
2026-06-15,EUU,OPT,EUUN6 P1140,2026-07-02,P,1.14,0.000500000,3,7167
2026-06-15,EUU,OPT,EUUN6 P1142,2026-07-02,P,1.1425,0.000600000,3,301
2026-06-15,EUU,OPT,EUUN6 P1145,2026-07-02,P,1.145,0.000800000,3,14726
2026-06-15,EUU,OPT,EUUN6 P1147,2026-07-02,P,1.1475,0.001100000,3,852
2026-06-15,EUU,OPT,EUUN6 P1150,2026-07-02,P,1.15,0.001400000,3,8700
2026-06-15,EUU,OPT,EUUN6 P1152,2026-07-02,P,1.1525,0.001800000,3,314
2026-06-15,EUU,OPT,EUUN6 P1155,2026-07-02,P,1.155,0.002300000,3,7509
2026-06-15,EUU,OPT,EUUN6 P1157,2026-07-02,P,1.1575,0.003000000,3,391
2026-06-15,EUU,OPT,EUUN6 P1160,2026-07-02,P,1.16,0.003800000,3,10481
2026-06-15,EUU,OPT,EUUN6 P1162,2026-07-02,P,1.1625,0.004800000,3,63
2026-06-15,EUU,OPT,EUUN6 P1165,2026-07-02,P,1.165,0.006000000,3,3156
2026-06-15,EUU,OPT,EUUN6 P1167,2026-07-02,P,1.1675,0.007400000,3,18
2026-06-15,EUU,OPT,EUUN6 P1170,2026-07-02,P,1.17,0.009000000,3,2999
2026-06-15,EUU,OPT,EUUN6 P1172,2026-07-02,P,1.1725,0.010800000,3,0
2026-06-15,EUU,OPT,EUUN6 P1175,2026-07-02,P,1.175,0.012700000,3,4478
2026-06-15,EUU,OPT,EUUN6 P1177,2026-07-02,P,1.1775,0.014800000,3,
2026-06-15,EUU,OPT,EUUN6 P1180,2026-07-02,P,1.18,0.017000000,3,3353
2026-06-15,EUU,OPT,EUUN6 P1182,2026-07-02,P,1.1825,0.019300000,3,
2026-06-15,EUU,OPT,EUUN6 P1185,2026-07-02,P,1.185,0.021700000,3,1115
2026-06-15,EUU,OPT,EUUN6 P1190,2026-07-02,P,1.19,0.026500000,3,207
2026-06-15,EUU,OPT,EUUN6 P1195,2026-07-02,P,1.195,0.031400000,3,1529
2026-06-15,EUU,OPT,EUUN6 P1200,2026-07-02,P,1.2,0.036400000,3,2660
2026-06-15,EUU,OPT,EUUN6 P1205,2026-07-02,P,1.205,0.041400000,3,237
2026-06-15,EUU,OPT,EUUN6 P1210,2026-07-02,P,1.21,0.046300000,3,1809
2026-06-15,EUU,OPT,EUUN6 P1215,2026-07-02,P,1.215,0.051300000,3,1350
2026-06-15,EUU,OPT,EUUN6 P1220,2026-07-02,P,1.22,0.056300000,3,
2026-06-15,EUU,OPT,EUUN6 P1225,2026-07-02,P,1.225,0.061300000,3,
2026-06-15,EUU,OPT,EUUN6 P1230,2026-07-02,P,1.23,0.066300000,3,
2026-06-15,EUU,OPT,EUUN6 P1235,2026-07-02,P,1.235,0.071300000,3,
2026-06-15,EUU,OPT,EUUN6 P1240,2026-07-02,P,1.24,0.076200000,3,
2026-06-15,EUU,OPT,EUUN6 P1245,2026-07-02,P,1.245,0.081200000,3,
2026-06-15,EUU,OPT,EUUN6 P1250,2026-07-02,P,1.25,0.086200000,3,
2026-06-15,EUU,OPT,EUUN6 P1255,2026-07-02,P,1.255,0.091200000,3,
2026-06-15,EUU,OPT,EUUN6 P1260,2026-07-02,P,1.26,0.096200000,3,
2026-06-15,EUU,OPT,EUUN6 P1270,2026-07-02,P,1.27,0.106200000,3,47
2026-06-15,EUU,OPT,EUUN6 P1280,2026-07-02,P,1.28,0.116200000,3,842
2026-06-15,EUU,OPT,EUUN6 P1290,2026-07-02,P,1.29,0.126100000,3,912
2026-06-15,EUU,OPT,EUUN6 P1300,2026-07-02,P,1.3,0.136100000,3,373
2026-06-15,EUU,OPT,EUUN6 P1310,2026-07-02,P,1.31,0.146100000,3,43
2026-06-15,EUU,OPT,EUUN6 P1320,2026-07-02,P,1.32,0.156100000,3,
2026-06-15,EUU,OPT,EUUN6 P1330,2026-07-02,P,1.33,0.166100000,3,
2026-06-15,EUU,OPT,EUUN6 P1340,2026-07-02,P,1.34,0.176100000,3,
2026-06-15,EUU,OPT,EUUN6 P1350,2026-07-02,P,1.35,0.186000000,3,
2026-06-15,EUU,OPT,EUUN6 P1360,2026-07-02,P,1.36,0.196000000,3,
2026-06-15,EUU,OPT,EUUQ6 C1010,2026-08-07,C,1.01,0.152800000,3,
2026-06-15,EUU,OPT,EUUQ6 C1020,2026-08-07,C,1.02,0.142900000,3,
2026-06-15,EUU,OPT,EUUQ6 C1030,2026-08-07,C,1.03,0.132900000,3,
2026-06-15,EUU,OPT,EUUQ6 C1040,2026-08-07,C,1.04,0.123000000,3,
2026-06-15,EUU,OPT,EUUQ6 C1050,2026-08-07,C,1.05,0.113100000,3,
2026-06-15,EUU,OPT,EUUQ6 C1060,2026-08-07,C,1.06,0.103200000,3,
2026-06-15,EUU,OPT,EUUQ6 C1070,2026-08-07,C,1.07,0.093300000,3,
2026-06-15,EUU,OPT,EUUQ6 C1080,2026-08-07,C,1.08,0.083300000,3,
2026-06-15,EUU,OPT,EUUQ6 C1090,2026-08-07,C,1.09,0.073400000,3,
2026-06-15,EUU,OPT,EUUQ6 C1100,2026-08-07,C,1.1,0.063600000,3,
2026-06-15,EUU,OPT,EUUQ6 C1105,2026-08-07,C,1.105,0.058700000,3,
2026-06-15,EUU,OPT,EUUQ6 C1110,2026-08-07,C,1.11,0.053800000,3,
2026-06-15,EUU,OPT,EUUQ6 C1115,2026-08-07,C,1.115,0.048900000,3,
2026-06-15,EUU,OPT,EUUQ6 C1120,2026-08-07,C,1.12,0.044100000,3,
2026-06-15,EUU,OPT,EUUQ6 C1125,2026-08-07,C,1.125,0.039300000,3,
2026-06-15,EUU,OPT,EUUQ6 C1130,2026-08-07,C,1.13,0.034700000,3,
2026-06-15,EUU,OPT,EUUQ6 C1135,2026-08-07,C,1.135,0.030100000,3,64
2026-06-15,EUU,OPT,EUUQ6 C1140,2026-08-07,C,1.14,0.025700000,3,
2026-06-15,EUU,OPT,EUUQ6 C1145,2026-08-07,C,1.145,0.021500000,3,
2026-06-15,EUU,OPT,EUUQ6 C1150,2026-08-07,C,1.15,0.017600000,3,240
2026-06-15,EUU,OPT,EUUQ6 C1155,2026-08-07,C,1.155,0.014000000,3,13
2026-06-15,EUU,OPT,EUUQ6 C1160,2026-08-07,C,1.16,0.010900000,3,208
2026-06-15,EUU,OPT,EUUQ6 C1165,2026-08-07,C,1.165,0.008300000,3,2526
2026-06-15,EUU,OPT,EUUQ6 C1170,2026-08-07,C,1.17,0.006100000,3,1333
2026-06-15,EUU,OPT,EUUQ6 C1175,2026-08-07,C,1.175,0.004400000,3,1260
2026-06-15,EUU,OPT,EUUQ6 C1180,2026-08-07,C,1.18,0.003100000,3,1208
2026-06-15,EUU,OPT,EUUQ6 C1185,2026-08-07,C,1.185,0.002200000,3,406
2026-06-15,EUU,OPT,EUUQ6 C1190,2026-08-07,C,1.19,0.001600000,3,761
2026-06-15,EUU,OPT,EUUQ6 C1195,2026-08-07,C,1.195,0.001100000,3,336
2026-06-15,EUU,OPT,EUUQ6 C1200,2026-08-07,C,1.2,0.000800000,3,632
2026-06-15,EUU,OPT,EUUQ6 C1205,2026-08-07,C,1.205,0.000600000,3,294
2026-06-15,EUU,OPT,EUUQ6 C1210,2026-08-07,C,1.21,0.000450000,3,1261
2026-06-15,EUU,OPT,EUUQ6 C1215,2026-08-07,C,1.215,0.000350000,3,319
2026-06-15,EUU,OPT,EUUQ6 C1220,2026-08-07,C,1.22,0.000300000,3,146
2026-06-15,EUU,OPT,EUUQ6 C1225,2026-08-07,C,1.225,0.000250000,3,1483
2026-06-15,EUU,OPT,EUUQ6 C1230,2026-08-07,C,1.23,0.000200000,3,1215
2026-06-15,EUU,OPT,EUUQ6 C1235,2026-08-07,C,1.235,0.000150000,3,1254
2026-06-15,EUU,OPT,EUUQ6 C1240,2026-08-07,C,1.24,0.000150000,3,30
2026-06-15,EUU,OPT,EUUQ6 C1245,2026-08-07,C,1.245,0.000150000,3,1811
2026-06-15,EUU,OPT,EUUQ6 C1250,2026-08-07,C,1.25,0.000100000,3,221
2026-06-15,EUU,OPT,EUUQ6 C1255,2026-08-07,C,1.255,0.000100000,3,453
2026-06-15,EUU,OPT,EUUQ6 C1260,2026-08-07,C,1.26,0.000100000,3,1009
2026-06-15,EUU,OPT,EUUQ6 C1270,2026-08-07,C,1.27,0.000100000,3,169
2026-06-15,EUU,OPT,EUUQ6 C1280,2026-08-07,C,1.28,0.000050000,3,14
2026-06-15,EUU,OPT,EUUQ6 C1290,2026-08-07,C,1.29,0.000050000,3,72
2026-06-15,EUU,OPT,EUUQ6 C1300,2026-08-07,C,1.3,0.000050000,3,127
2026-06-15,EUU,OPT,EUUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,9
2026-06-15,EUU,OPT,EUUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,8
2026-06-15,EUU,OPT,EUUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,41
2026-06-15,EUU,OPT,EUUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,15
2026-06-15,EUU,OPT,EUUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,1
2026-06-15,EUU,OPT,EUUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,5
2026-06-15,EUU,OPT,EUUQ6 P1010,2026-08-07,P,1.01,0.000050000,3,6
2026-06-15,EUU,OPT,EUUQ6 P1020,2026-08-07,P,1.02,0.000050000,3,25
2026-06-15,EUU,OPT,EUUQ6 P1030,2026-08-07,P,1.03,0.000050000,3,102
2026-06-15,EUU,OPT,EUUQ6 P1040,2026-08-07,P,1.04,0.000050000,3,109
2026-06-15,EUU,OPT,EUUQ6 P1050,2026-08-07,P,1.05,0.000050000,3,855
2026-06-15,EUU,OPT,EUUQ6 P1060,2026-08-07,P,1.06,0.000050000,3,14
2026-06-15,EUU,OPT,EUUQ6 P1070,2026-08-07,P,1.07,0.000100000,3,86
2026-06-15,EUU,OPT,EUUQ6 P1080,2026-08-07,P,1.08,0.000150000,3,423
2026-06-15,EUU,OPT,EUUQ6 P1090,2026-08-07,P,1.09,0.000150000,3,38
2026-06-15,EUU,OPT,EUUQ6 P1100,2026-08-07,P,1.1,0.000250000,3,411
2026-06-15,EUU,OPT,EUUQ6 P1105,2026-08-07,P,1.105,0.000300000,3,185
2026-06-15,EUU,OPT,EUUQ6 P1110,2026-08-07,P,1.11,0.000400000,3,118
2026-06-15,EUU,OPT,EUUQ6 P1115,2026-08-07,P,1.115,0.000500000,3,181
2026-06-15,EUU,OPT,EUUQ6 P1120,2026-08-07,P,1.12,0.000700000,3,871
2026-06-15,EUU,OPT,EUUQ6 P1125,2026-08-07,P,1.125,0.000900000,3,2539
2026-06-15,EUU,OPT,EUUQ6 P1130,2026-08-07,P,1.13,0.001200000,3,2332
2026-06-15,EUU,OPT,EUUQ6 P1135,2026-08-07,P,1.135,0.001600000,3,568
2026-06-15,EUU,OPT,EUUQ6 P1140,2026-08-07,P,1.14,0.002200000,3,3136
2026-06-15,EUU,OPT,EUUQ6 P1145,2026-08-07,P,1.145,0.003000000,3,1874
2026-06-15,EUU,OPT,EUUQ6 P1150,2026-08-07,P,1.15,0.004000000,3,1691
2026-06-15,EUU,OPT,EUUQ6 P1155,2026-08-07,P,1.155,0.005400000,3,1888
2026-06-15,EUU,OPT,EUUQ6 P1160,2026-08-07,P,1.16,0.007300000,3,937
2026-06-15,EUU,OPT,EUUQ6 P1165,2026-08-07,P,1.165,0.009600000,3,1674
2026-06-15,EUU,OPT,EUUQ6 P1170,2026-08-07,P,1.17,0.012400000,3,2686
2026-06-15,EUU,OPT,EUUQ6 P1175,2026-08-07,P,1.175,0.015700000,3,1000
2026-06-15,EUU,OPT,EUUQ6 P1180,2026-08-07,P,1.18,0.019400000,3,1260
2026-06-15,EUU,OPT,EUUQ6 P1185,2026-08-07,P,1.185,0.023500000,3,317
2026-06-15,EUU,OPT,EUUQ6 P1190,2026-08-07,P,1.19,0.027800000,3,674
2026-06-15,EUU,OPT,EUUQ6 P1195,2026-08-07,P,1.195,0.032300000,3,158
2026-06-15,EUU,OPT,EUUQ6 P1200,2026-08-07,P,1.2,0.037000000,3,1169
2026-06-15,EUU,OPT,EUUQ6 P1205,2026-08-07,P,1.205,0.041700000,3,1
2026-06-15,EUU,OPT,EUUQ6 P1210,2026-08-07,P,1.21,0.046600000,3,7
2026-06-15,EUU,OPT,EUUQ6 P1215,2026-08-07,P,1.215,0.051400000,3,
2026-06-15,EUU,OPT,EUUQ6 P1220,2026-08-07,P,1.22,0.056300000,3,1
2026-06-15,EUU,OPT,EUUQ6 P1225,2026-08-07,P,1.225,0.061300000,3,
2026-06-15,EUU,OPT,EUUQ6 P1230,2026-08-07,P,1.23,0.066200000,3,3
2026-06-15,EUU,OPT,EUUQ6 P1235,2026-08-07,P,1.235,0.071100000,3,
2026-06-15,EUU,OPT,EUUQ6 P1240,2026-08-07,P,1.24,0.076100000,3,
2026-06-15,EUU,OPT,EUUQ6 P1245,2026-08-07,P,1.245,0.081000000,3,
2026-06-15,EUU,OPT,EUUQ6 P1250,2026-08-07,P,1.25,0.086000000,3,
2026-06-15,EUU,OPT,EUUQ6 P1255,2026-08-07,P,1.255,0.091000000,3,
2026-06-15,EUU,OPT,EUUQ6 P1260,2026-08-07,P,1.26,0.095900000,3,
2026-06-15,EUU,OPT,EUUQ6 P1270,2026-08-07,P,1.27,0.105900000,3,
2026-06-15,EUU,OPT,EUUQ6 P1280,2026-08-07,P,1.28,0.115800000,3,
2026-06-15,EUU,OPT,EUUQ6 P1290,2026-08-07,P,1.29,0.125700000,3,
2026-06-15,EUU,OPT,EUUQ6 P1300,2026-08-07,P,1.3,0.135700000,3,
2026-06-15,EUU,OPT,EUUQ6 P1310,2026-08-07,P,1.31,0.145600000,3,
2026-06-15,EUU,OPT,EUUQ6 P1320,2026-08-07,P,1.32,0.155500000,3,
2026-06-15,EUU,OPT,EUUQ6 P1330,2026-08-07,P,1.33,0.165500000,3,
2026-06-15,EUU,OPT,EUUQ6 P1340,2026-08-07,P,1.34,0.175400000,3,
2026-06-15,EUU,OPT,EUUQ6 P1350,2026-08-07,P,1.35,0.185400000,3,
2026-06-15,EUU,OPT,EUUQ6 P1360,2026-08-07,P,1.36,0.195300000,3,
2026-06-15,EUU,OPT,EUUU6 C0910,2026-09-04,C,0.91,0.251600000,3,
2026-06-15,EUU,OPT,EUUU6 C0920,2026-09-04,C,0.92,0.241700000,3,
2026-06-15,EUU,OPT,EUUU6 C0930,2026-09-04,C,0.93,0.231800000,3,
2026-06-15,EUU,OPT,EUUU6 C0940,2026-09-04,C,0.94,0.221900000,3,
2026-06-15,EUU,OPT,EUUU6 C0950,2026-09-04,C,0.95,0.211900000,3,
2026-06-15,EUU,OPT,EUUU6 C0960,2026-09-04,C,0.96,0.202000000,3,
2026-06-15,EUU,OPT,EUUU6 C0970,2026-09-04,C,0.97,0.192100000,3,
2026-06-15,EUU,OPT,EUUU6 C0980,2026-09-04,C,0.98,0.182200000,3,
2026-06-15,EUU,OPT,EUUU6 C0990,2026-09-04,C,0.99,0.172300000,3,
2026-06-15,EUU,OPT,EUUU6 C1000,2026-09-04,C,1,0.162400000,3,
2026-06-15,EUU,OPT,EUUU6 C1005,2026-09-04,C,1.005,0.157400000,3,
2026-06-15,EUU,OPT,EUUU6 C1010,2026-09-04,C,1.01,0.152500000,3,
2026-06-15,EUU,OPT,EUUU6 C1015,2026-09-04,C,1.015,0.147500000,3,
2026-06-15,EUU,OPT,EUUU6 C1020,2026-09-04,C,1.02,0.142600000,3,
2026-06-15,EUU,OPT,EUUU6 C1025,2026-09-04,C,1.025,0.137600000,3,
2026-06-15,EUU,OPT,EUUU6 C1030,2026-09-04,C,1.03,0.132600000,3,
2026-06-15,EUU,OPT,EUUU6 C1035,2026-09-04,C,1.035,0.127700000,3,
2026-06-15,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.122700000,3,
2026-06-15,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.117800000,3,
2026-06-15,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.112800000,3,1
2026-06-15,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.107900000,3,1
2026-06-15,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.102900000,3,
2026-06-15,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.098000000,3,
2026-06-15,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.093100000,3,
2026-06-15,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.088200000,3,
2026-06-15,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.083200000,3,4
2026-06-15,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.078300000,3,
2026-06-15,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.073500000,3,3
2026-06-15,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.068600000,3,2
2026-06-15,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.063700000,3,
2026-06-15,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.058900000,3,
2026-06-15,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.054100000,3,
2026-06-15,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.049400000,3,
2026-06-15,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.044700000,3,22
2026-06-15,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.040100000,3,
2026-06-15,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.035700000,3,82
2026-06-15,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.031300000,3,
2026-06-15,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.027200000,3,16
2026-06-15,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.023200000,3,53
2026-06-15,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.019500000,3,2055
2026-06-15,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.016100000,3,46
2026-06-15,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.013100000,3,572
2026-06-15,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.010400000,3,2391
2026-06-15,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.008100000,3,4990
2026-06-15,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.006200000,3,972
2026-06-15,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.004800000,3,20145
2026-06-15,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.003600000,3,422
2026-06-15,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.002800000,3,1397
2026-06-15,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.002100000,3,632
2026-06-15,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.001600000,3,7417
2026-06-15,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.001200000,3,607
2026-06-15,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.001000000,3,596
2026-06-15,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000800000,3,179
2026-06-15,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000700000,3,1350
2026-06-15,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000500000,3,245
2026-06-15,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000450000,3,432
2026-06-15,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000350000,3,60
2026-06-15,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000300000,3,279
