session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000500000,3,35
2026-06-15,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000800000,3,6
2026-06-15,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.001200000,3,134
2026-06-15,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.001900000,3,175
2026-06-15,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.003000000,3,188
2026-06-15,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.004700000,3,262
2026-06-15,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.007200000,3,1280
2026-06-15,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.010300000,3,569
2026-06-15,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.014100000,3,405
2026-06-15,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.018300000,3,85
2026-06-15,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.022800000,3,92
2026-06-15,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.027500000,3,
2026-06-15,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.032300000,3,41
2026-06-15,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.037200000,3,
2026-06-15,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.042100000,3,
2026-06-15,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.047000000,3,
2026-06-15,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.052000000,3,
2026-06-15,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.056900000,3,
2026-06-15,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.061900000,3,
2026-06-15,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.066800000,3,
2026-06-15,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.071800000,3,
2026-06-15,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.076700000,3,
2026-06-15,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.081600000,3,
2026-06-15,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.086600000,3,
2026-06-15,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.091600000,3,
2026-06-15,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.101500000,3,
2026-06-15,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.111400000,3,
2026-06-15,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.121300000,3,
2026-06-15,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.131200000,3,
2026-06-15,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.141200000,3,
2026-06-15,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.151100000,3,
2026-06-15,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.161000000,3,
2026-06-15,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.170900000,3,
2026-06-15,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.180800000,3,
2026-06-15,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.148800000,3,
2026-06-15,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.138900000,3,
2026-06-15,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.129000000,3,
2026-06-15,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.119100000,3,
2026-06-15,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.109200000,3,
2026-06-15,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.099300000,3,
2026-06-15,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.089500000,3,
2026-06-15,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.079600000,3,
2026-06-15,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.069700000,3,
2026-06-15,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.059900000,3,
2026-06-15,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.050100000,3,
2026-06-15,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.045300000,3,
2026-06-15,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.040400000,3,
2026-06-15,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.035700000,3,
2026-06-15,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.031000000,3,
2026-06-15,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.026300000,3,
2026-06-15,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.021900000,3,
2026-06-15,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.017700000,3,
2026-06-15,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.013800000,3,
2026-06-15,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.010400000,3,
2026-06-15,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.007600000,3,
2026-06-15,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.005300000,3,10
2026-06-15,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.003700000,3,15
2026-06-15,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.002500000,3,2
2026-06-15,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.001700000,3,40
2026-06-15,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.001200000,3,
2026-06-15,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000800000,3,2
2026-06-15,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000600000,3,20
2026-06-15,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000400000,3,800
2026-06-15,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000300000,3,
2026-06-15,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000200000,3,17
2026-06-15,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000200000,3,
2026-06-15,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000150000,3,
2026-06-15,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000100000,3,
2026-06-15,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000100000,3,273
2026-06-15,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000100000,3,
2026-06-15,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-06-15,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-06-15,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,
2026-06-15,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000300000,3,
2026-06-15,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000400000,3,
2026-06-15,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000600000,3,
2026-06-15,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000800000,3,18
2026-06-15,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001100000,3,3
2026-06-15,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001600000,3,
2026-06-15,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002400000,3,
2026-06-15,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003400000,3,241
2026-06-15,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.005000000,3,16
2026-06-15,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.007100000,3,264
2026-06-15,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.009800000,3,
2026-06-15,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.013100000,3,
2026-06-15,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.016800000,3,
2026-06-15,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.021000000,3,
2026-06-15,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.025400000,3,160
2026-06-15,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.030000000,3,
2026-06-15,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.034700000,3,
2026-06-15,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.039500000,3,
2026-06-15,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.044300000,3,
2026-06-15,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.049200000,3,
2026-06-15,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.054100000,3,
2026-06-15,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.059000000,3,
2026-06-15,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.063900000,3,
2026-06-15,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.068800000,3,
2026-06-15,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.073700000,3,
2026-06-15,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.078600000,3,
2026-06-15,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.088500000,3,
2026-06-15,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.098400000,3,
2026-06-15,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.108200000,3,
2026-06-15,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.118100000,3,
2026-06-15,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.128000000,3,
2026-06-15,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.137900000,3,
2026-06-15,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.147800000,3,
2026-06-15,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.157700000,3,
2026-06-15,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.167500000,3,
2026-06-15,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.177400000,3,
2026-06-15,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.148300000,3,
2026-06-15,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.138500000,3,
2026-06-15,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.128600000,3,
2026-06-15,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.118800000,3,
2026-06-15,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.108900000,3,
2026-06-15,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.099100000,3,
2026-06-15,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.089300000,3,
2026-06-15,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.079500000,3,
2026-06-15,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.069700000,3,
2026-06-15,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.059900000,3,
2026-06-15,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.050200000,3,
2026-06-15,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.045400000,3,
2026-06-15,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.040600000,3,
2026-06-15,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.035900000,3,
2026-06-15,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.031300000,3,
2026-06-15,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.026800000,3,
2026-06-15,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.022500000,3,
2026-06-15,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.018500000,3,
2026-06-15,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.014800000,3,
2026-06-15,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.011500000,3,
2026-06-15,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.008700000,3,
2026-06-15,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.006400000,3,
2026-06-15,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.004700000,3,152
2026-06-15,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.003300000,3,2
2026-06-15,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.002400000,3,270
2026-06-15,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.001700000,3,
2026-06-15,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.001300000,3,
2026-06-15,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000900000,3,2
2026-06-15,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000700000,3,16
2026-06-15,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000500000,3,16
2026-06-15,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000400000,3,16
2026-06-15,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000250000,3,16
2026-06-15,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000200000,3,
2026-06-15,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000150000,3,
2026-06-15,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000100000,3,1
2026-06-15,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-06-15,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-15,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
2026-06-15,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000200000,3,
2026-06-15,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000300000,3,
2026-06-15,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000400000,3,
2026-06-15,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000500000,3,
2026-06-15,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000700000,3,
2026-06-15,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000900000,3,16
2026-06-15,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001200000,3,
2026-06-15,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001700000,3,
2026-06-15,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002300000,3,
2026-06-15,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003200000,3,
2026-06-15,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004400000,3,50
2026-06-15,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.006100000,3,1
2026-06-15,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.008200000,3,101
2026-06-15,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.010900000,3,2
2026-06-15,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.014000000,3,40
2026-06-15,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.017600000,3,
2026-06-15,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.021600000,3,
2026-06-15,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.025900000,3,40
2026-06-15,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.030400000,3,
2026-06-15,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.034900000,3,
2026-06-15,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.039600000,3,
2026-06-15,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.044400000,3,
2026-06-15,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.049200000,3,
2026-06-15,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.054000000,3,
2026-06-15,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.058800000,3,
2026-06-15,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.063700000,3,
2026-06-15,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.068600000,3,
2026-06-15,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.073500000,3,
2026-06-15,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.078400000,3,
2026-06-15,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.088200000,3,
2026-06-15,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.098100000,3,
2026-06-15,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.107900000,3,
2026-06-15,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.117800000,3,
2026-06-15,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.127600000,3,
2026-06-15,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.137500000,3,
2026-06-15,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.147400000,3,
2026-06-15,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.157200000,3,
2026-06-15,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.167100000,3,
2026-06-15,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.176900000,3,
2026-06-15,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.157700000,3,
2026-06-15,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.147900000,3,
2026-06-15,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.138100000,3,
2026-06-15,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.128300000,3,
2026-06-15,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.118400000,3,
2026-06-15,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.108600000,3,
2026-06-15,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.098800000,3,
2026-06-15,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.089000000,3,
2026-06-15,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.079300000,3,
2026-06-15,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.069500000,3,
2026-06-15,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.059800000,3,
2026-06-15,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.055000000,3,
2026-06-15,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.050200000,3,
2026-06-15,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.045400000,3,
2026-06-15,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.040700000,3,
2026-06-15,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.036100000,3,
2026-06-15,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.031600000,3,
2026-06-15,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.027200000,3,
2026-06-15,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.023000000,3,5001
2026-06-15,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.019100000,3,
2026-06-15,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.015500000,3,5000
2026-06-15,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.012300000,3,
2026-06-15,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.009500000,3,5
2026-06-15,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.007200000,3,177
2026-06-15,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.005500000,3,163
2026-06-15,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.004100000,3,115
2026-06-15,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.003000000,3,453
2026-06-15,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.002200000,3,3
2026-06-15,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001700000,3,87
2026-06-15,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001300000,3,
2026-06-15,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.001000000,3,1626
2026-06-15,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000700000,3,3
2026-06-15,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000600000,3,16
2026-06-15,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000500000,3,96
2026-06-15,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000400000,3,30
2026-06-15,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000350000,3,
2026-06-15,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000300000,3,70
2026-06-15,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000300000,3,
2026-06-15,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000250000,3,46
2026-06-15,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000150000,3,
2026-06-15,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000150000,3,
2026-06-15,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-06-15,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000100000,3,
2026-06-15,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-06-15,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-06-15,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-06-15,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000250000,3,
2026-06-15,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000350000,3,
2026-06-15,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000450000,3,200
2026-06-15,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000500000,3,8
2026-06-15,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000700000,3,1
2026-06-15,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000900000,3,
2026-06-15,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001200000,3,1
2026-06-15,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001600000,3,3
2026-06-15,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002100000,3,33
2026-06-15,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002900000,3,4
2026-06-15,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003800000,3,10
2026-06-15,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005200000,3,54
2026-06-15,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.006900000,3,121
