session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.004800000,3,1010
2026-06-15,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.003500000,3,290
2026-06-15,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.002500000,3,1032
2026-06-15,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.001800000,3,6
2026-06-15,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.001200000,3,148
2026-06-15,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000800000,3,49
2026-06-15,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000600000,3,930
2026-06-15,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000400000,3,141
2026-06-15,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000300000,3,44
2026-06-15,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000250000,3,11
2026-06-15,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000200000,3,26
2026-06-15,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000200000,3,
2026-06-15,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000150000,3,32
2026-06-15,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000150000,3,15
2026-06-15,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000150000,3,2
2026-06-15,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000100000,3,3
2026-06-15,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-06-15,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-06-15,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-15,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-15,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-15,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-15,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-15,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-15,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-15,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-06-15,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000100000,3,16
2026-06-15,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-15,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-15,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-06-15,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000150000,3,20
2026-06-15,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-06-15,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000150000,3,21
2026-06-15,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000150000,3,15
2026-06-15,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,15
2026-06-15,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000200000,3,15
2026-06-15,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,18
2026-06-15,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000300000,3,21
2026-06-15,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000300000,3,81
2026-06-15,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000350000,3,4
2026-06-15,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000450000,3,5
2026-06-15,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000500000,3,10
2026-06-15,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000700000,3,210
2026-06-15,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000800000,3,119
2026-06-15,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001100000,3,151
2026-06-15,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001400000,3,53
2026-06-15,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.001700000,3,133
2026-06-15,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.002200000,3,42
2026-06-15,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.002900000,3,292
2026-06-15,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.003700000,3,82
2026-06-15,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.004800000,3,426
2026-06-15,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.006100000,3,61
2026-06-15,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.007800000,3,116
2026-06-15,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.009900000,3,806
2026-06-15,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.012400000,3,57
2026-06-15,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.015300000,3,127
2026-06-15,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.018600000,3,18
2026-06-15,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.022200000,3,25
2026-06-15,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.026200000,3,1
2026-06-15,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.030400000,3,
2026-06-15,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.034800000,3,10
2026-06-15,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.039400000,3,
2026-06-15,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.044100000,3,5
2026-06-15,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.048900000,3,
2026-06-15,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.053700000,3,1
2026-06-15,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.058600000,3,
2026-06-15,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.063600000,3,
2026-06-15,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.068500000,3,
2026-06-15,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.073400000,3,
2026-06-15,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.083300000,3,
2026-06-15,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.093200000,3,
2026-06-15,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.103100000,3,
2026-06-15,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.113000000,3,
2026-06-15,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.122900000,3,
2026-06-15,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.132800000,3,
2026-06-15,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.142700000,3,
2026-06-15,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.152600000,3,
2026-06-15,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.162500000,3,
2026-06-15,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.202500000,3,
2026-06-15,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.192600000,3,
2026-06-15,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.182700000,3,
2026-06-15,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.172900000,3,
2026-06-15,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.163000000,3,
2026-06-15,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.153100000,3,
2026-06-15,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.143300000,3,
2026-06-15,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.133500000,3,
2026-06-15,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.123600000,3,
2026-06-15,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.113800000,3,
2026-06-15,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.108900000,3,
2026-06-15,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.104000000,3,
2026-06-15,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.099000000,3,
2026-06-15,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.094200000,3,
2026-06-15,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.089300000,3,
2026-06-15,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.084400000,3,
2026-06-15,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.079500000,3,
2026-06-15,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.074600000,3,
2026-06-15,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.069800000,3,
2026-06-15,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.065000000,3,1
2026-06-15,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.060300000,3,
2026-06-15,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.055600000,3,
2026-06-15,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.051000000,3,
2026-06-15,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.046400000,3,
2026-06-15,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.042000000,3,
2026-06-15,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.037600000,3,
2026-06-15,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.033400000,3,
2026-06-15,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.029400000,3,
2026-06-15,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.025500000,3,
2026-06-15,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.021800000,3,
2026-06-15,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.018500000,3,236
2026-06-15,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.015400000,3,
2026-06-15,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.012600000,3,197
2026-06-15,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.010200000,3,5
2026-06-15,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.008200000,3,902
2026-06-15,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.006400000,3,9
2026-06-15,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.005000000,3,1
2026-06-15,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.003900000,3,12
2026-06-15,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.002900000,3,
2026-06-15,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.002200000,3,2
2026-06-15,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.001700000,3,
2026-06-15,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.001200000,3,3
2026-06-15,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000900000,3,1
2026-06-15,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000600000,3,3
2026-06-15,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000400000,3,1
2026-06-15,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000250000,3,15
2026-06-15,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000150000,3,21
2026-06-15,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000100000,3,3
2026-06-15,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-06-15,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-15,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-15,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-15,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-15,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000100000,3,15
2026-06-15,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000100000,3,15
2026-06-15,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000150000,3,15
2026-06-15,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000200000,3,15
2026-06-15,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000250000,3,15
2026-06-15,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000300000,3,15
2026-06-15,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000300000,3,17
2026-06-15,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000350000,3,15
2026-06-15,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000400000,3,15
2026-06-15,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000450000,3,15
2026-06-15,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000500000,3,15
2026-06-15,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000600000,3,15
2026-06-15,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000600000,3,15
2026-06-15,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000700000,3,1
2026-06-15,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000900000,3,5
2026-06-15,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001100000,3,6
2026-06-15,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001400000,3,255
2026-06-15,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001700000,3,2
2026-06-15,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.002100000,3,2
2026-06-15,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.002600000,3,8
2026-06-15,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.003200000,3,12
2026-06-15,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003900000,3,4
2026-06-15,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.004800000,3,501
2026-06-15,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.005900000,3,1
2026-06-15,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.007200000,3,1
2026-06-15,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.008700000,3,700
2026-06-15,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.010600000,3,3
2026-06-15,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.012800000,3,77
2026-06-15,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.015300000,3,100
2026-06-15,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.018200000,3,300
2026-06-15,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.021400000,3,2
2026-06-15,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.024900000,3,
2026-06-15,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.028700000,3,
2026-06-15,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.032700000,3,
2026-06-15,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.037000000,3,
2026-06-15,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.041300000,3,
2026-06-15,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.045900000,3,
2026-06-15,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.050500000,3,
2026-06-15,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.055100000,3,
2026-06-15,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.059800000,3,1
2026-06-15,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.064700000,3,
2026-06-15,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.074400000,3,
2026-06-15,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.084300000,3,
2026-06-15,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.094100000,3,
2026-06-15,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.104000000,3,
2026-06-15,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.113800000,3,
2026-06-15,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.123700000,3,
2026-06-15,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.133600000,3,
2026-06-15,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.143500000,3,
2026-06-15,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.153400000,3,
2026-06-15,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.163200000,3,
2026-06-15,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.201900000,3,
2026-06-15,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.192100000,3,
2026-06-15,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.182300000,3,
2026-06-15,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.172400000,3,
2026-06-15,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.162600000,3,
2026-06-15,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.152800000,3,
2026-06-15,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.143000000,3,
2026-06-15,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.133200000,3,
2026-06-15,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.123400000,3,
2026-06-15,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.113600000,3,
2026-06-15,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.108700000,3,
2026-06-15,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.103800000,3,
2026-06-15,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.099000000,3,
2026-06-15,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.094100000,3,
2026-06-15,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.089200000,3,
2026-06-15,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.084400000,3,
2026-06-15,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.079600000,3,
2026-06-15,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.074800000,3,
2026-06-15,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.070000000,3,
2026-06-15,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.065300000,3,
2026-06-15,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.060700000,3,
2026-06-15,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.056100000,3,
2026-06-15,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.051600000,3,
2026-06-15,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.047200000,3,
2026-06-15,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.042800000,3,
2026-06-15,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.038600000,3,
2026-06-15,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.034600000,3,
2026-06-15,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.030600000,3,
2026-06-15,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.026900000,3,1
2026-06-15,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.023400000,3,
2026-06-15,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.020100000,3,
2026-06-15,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.017100000,3,
2026-06-15,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.014400000,3,
2026-06-15,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.012000000,3,
2026-06-15,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.009800000,3,
2026-06-15,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.008000000,3,3
2026-06-15,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.006500000,3,209
2026-06-15,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.005200000,3,50
2026-06-15,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.004100000,3,1
2026-06-15,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.003200000,3,
2026-06-15,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.002500000,3,
2026-06-15,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.002000000,3,14
2026-06-15,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.001500000,3,
2026-06-15,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.001200000,3,7
2026-06-15,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000800000,3,16
2026-06-15,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000600000,3,16
2026-06-15,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000450000,3,501
2026-06-15,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000350000,3,16
2026-06-15,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000200000,3,16
2026-06-15,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000100000,3,2
2026-06-15,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000100000,3,
2026-06-15,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-15,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-15,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-15,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-15,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-15,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-15,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-15,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-06-15,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-15,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-15,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000150000,3,
2026-06-15,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-15,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-06-15,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000350000,3,
2026-06-15,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000400000,3,
2026-06-15,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000450000,3,15
2026-06-15,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-06-15,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000500000,3,
2026-06-15,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-06-15,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000700000,3,1
2026-06-15,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000700000,3,
2026-06-15,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000800000,3,300
2026-06-15,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.001000000,3,1
2026-06-15,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001200000,3,1
2026-06-15,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001400000,3,
2026-06-15,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001700000,3,
2026-06-15,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.002000000,3,
2026-06-15,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002500000,3,7
2026-06-15,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.003000000,3,5
2026-06-15,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.003600000,3,3
2026-06-15,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.004300000,3,2
2026-06-15,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.005100000,3,
2026-06-15,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.006100000,3,54
2026-06-15,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.007300000,3,1
2026-06-15,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008800000,3,
2026-06-15,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.010400000,3,100
2026-06-15,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.012300000,3,1
2026-06-15,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.014500000,3,2
2026-06-15,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.017000000,3,
2026-06-15,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.019800000,3,
2026-06-15,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.023000000,3,100
2026-06-15,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.026300000,3,2
2026-06-15,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.030000000,3,1
