session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000250000,3,58
2026-06-16,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000200000,3,267
2026-06-16,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000200000,3,71
2026-06-16,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000150000,3,172
2026-06-16,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,95
2026-06-16,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,142
2026-06-16,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,338
2026-06-16,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-06-16,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-06-16,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-16,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-06-16,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-16,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-16,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-16,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-16,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-16,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-16,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-16,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-16,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-16,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-16,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-16,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-06-16,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-06-16,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-06-16,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,141
2026-06-16,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,
2026-06-16,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-06-16,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-06-16,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-06-16,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,15
2026-06-16,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,26
2026-06-16,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000100000,3,55
2026-06-16,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000100000,3,187
2026-06-16,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000100000,3,18
2026-06-16,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000100000,3,76
2026-06-16,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000150000,3,105
2026-06-16,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000150000,3,30
2026-06-16,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000200000,3,1
2026-06-16,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000250000,3,412
2026-06-16,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000300000,3,2
2026-06-16,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000350000,3,69
2026-06-16,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000450000,3,13
2026-06-16,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000600000,3,303
2026-06-16,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000700000,3,88
2026-06-16,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000900000,3,287
2026-06-16,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001100000,3,346
2026-06-16,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001300000,3,305
2026-06-16,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.001700000,3,1354
2026-06-16,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.002100000,3,2336
2026-06-16,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.002700000,3,733
2026-06-16,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.003400000,3,2116
2026-06-16,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.004400000,3,826
2026-06-16,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.005600000,3,3477
2026-06-16,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.007000000,3,950
2026-06-16,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.008800000,3,1144
2026-06-16,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.011000000,3,2056
2026-06-16,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.013600000,3,2472
2026-06-16,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.016500000,3,2289
2026-06-16,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.019900000,3,112
2026-06-16,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.023600000,3,243
2026-06-16,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.027600000,3,32
2026-06-16,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.031900000,3,82
2026-06-16,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.036300000,3,8
2026-06-16,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.040800000,3,14
2026-06-16,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.045500000,3,2
2026-06-16,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.050200000,3,
2026-06-16,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.055000000,3,
2026-06-16,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.059800000,3,
2026-06-16,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.064700000,3,
2026-06-16,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.069500000,3,
2026-06-16,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.074500000,3,
2026-06-16,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.079400000,3,
2026-06-16,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.084300000,3,
2026-06-16,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.089200000,3,
2026-06-16,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.094200000,3,1
2026-06-16,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.104000000,3,
2026-06-16,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.113900000,3,
2026-06-16,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.123800000,3,
2026-06-16,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.133800000,3,
2026-06-16,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.143700000,3,20
2026-06-16,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.153600000,3,40
2026-06-16,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.163500000,3,
2026-06-16,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.173400000,3,
2026-06-16,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.183300000,3,
2026-06-16,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.193200000,3,
2026-06-16,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.157500000,3,
2026-06-16,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.147600000,3,
2026-06-16,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.137800000,3,
2026-06-16,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.127900000,3,
2026-06-16,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.118100000,3,
2026-06-16,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.108300000,3,
2026-06-16,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.098500000,3,
2026-06-16,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.088800000,3,
2026-06-16,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.079100000,3,
2026-06-16,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.069500000,3,
2026-06-16,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.064700000,3,
2026-06-16,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.060000000,3,
2026-06-16,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.055300000,3,
2026-06-16,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.050700000,3,
2026-06-16,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.046200000,3,
2026-06-16,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.041800000,3,
2026-06-16,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.037500000,3,
2026-06-16,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.033300000,3,1
2026-06-16,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.029300000,3,1
2026-06-16,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.025500000,3,6
2026-06-16,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.021900000,3,205
2026-06-16,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.018700000,3,996
2026-06-16,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.015700000,3,192
2026-06-16,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.013000000,3,2736
2026-06-16,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.010700000,3,3890
2026-06-16,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.008800000,3,239
2026-06-16,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.007100000,3,691
2026-06-16,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.005700000,3,1646
2026-06-16,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.004600000,3,1298
2026-06-16,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.003700000,3,649
2026-06-16,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.003000000,3,555
2026-06-16,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.002400000,3,196
2026-06-16,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.002000000,3,311
2026-06-16,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.001600000,3,276
2026-06-16,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001300000,3,104
2026-06-16,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001100000,3,43
2026-06-16,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000900000,3,1063
2026-06-16,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000800000,3,612
2026-06-16,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000600000,3,12
2026-06-16,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000600000,3,25
2026-06-16,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000500000,3,19
2026-06-16,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000450000,3,17
2026-06-16,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000400000,3,416
2026-06-16,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000350000,3,4
2026-06-16,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000200000,3,3
2026-06-16,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-16,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-06-16,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,3
2026-06-16,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-16,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-16,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-16,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-06-16,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-16,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-06-16,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000100000,3,59
2026-06-16,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-06-16,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000150000,3,18
2026-06-16,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000200000,3,19
2026-06-16,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000300000,3,81
2026-06-16,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000400000,3,15
2026-06-16,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000500000,3,21
2026-06-16,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000700000,3,3
2026-06-16,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001000000,3,127
2026-06-16,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001200000,3,7
2026-06-16,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001400000,3,16
2026-06-16,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.001700000,3,520
2026-06-16,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002000000,3,124
2026-06-16,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.002500000,3,662
2026-06-16,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.003000000,3,1243
2026-06-16,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.003600000,3,864
2026-06-16,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.004400000,3,754
2026-06-16,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.005300000,3,367
2026-06-16,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.006500000,3,921
2026-06-16,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.007900000,3,1431
2026-06-16,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.009500000,3,649
2026-06-16,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.011500000,3,1556
2026-06-16,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.013800000,3,1093
2026-06-16,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.016400000,3,709
2026-06-16,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.019400000,3,1442
2026-06-16,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.022700000,3,164
2026-06-16,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.026300000,3,768
2026-06-16,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.030100000,3,284
2026-06-16,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.034100000,3,1079
2026-06-16,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.038300000,3,91
2026-06-16,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.042700000,3,5
2026-06-16,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.047200000,3,5
2026-06-16,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.051800000,3,
2026-06-16,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.056400000,3,
2026-06-16,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.061100000,3,
2026-06-16,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.065900000,3,
2026-06-16,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.070700000,3,
2026-06-16,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.075500000,3,
2026-06-16,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.080400000,3,
2026-06-16,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.085300000,3,
2026-06-16,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.090100000,3,
2026-06-16,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.095000000,3,
2026-06-16,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.099900000,3,
2026-06-16,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.109700000,3,
2026-06-16,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.119500000,3,
2026-06-16,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.129400000,3,
2026-06-16,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.139200000,3,
2026-06-16,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.149100000,3,
2026-06-16,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.159000000,3,
2026-06-16,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.168900000,3,
2026-06-16,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.178700000,3,
2026-06-16,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.188600000,3,
2026-06-16,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.157100000,3,
2026-06-16,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.147300000,3,
2026-06-16,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.137500000,3,
2026-06-16,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.127700000,3,
2026-06-16,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.117900000,3,
2026-06-16,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.108200000,3,
2026-06-16,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.098400000,3,
2026-06-16,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.088800000,3,
2026-06-16,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.079200000,3,
2026-06-16,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.069800000,3,
2026-06-16,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.065100000,3,
2026-06-16,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.060500000,3,
2026-06-16,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.055900000,3,
2026-06-16,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.051500000,3,
2026-06-16,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.047100000,3,
2026-06-16,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.042800000,3,
2026-06-16,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.038600000,3,1
2026-06-16,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.034600000,3,
2026-06-16,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.030800000,3,
2026-06-16,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.027100000,3,
2026-06-16,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.023700000,3,
2026-06-16,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.020500000,3,
2026-06-16,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.017600000,3,7
2026-06-16,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.014900000,3,4
2026-06-16,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.012600000,3,2
2026-06-16,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.010600000,3,
2026-06-16,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.008800000,3,1
2026-06-16,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.007300000,3,9
2026-06-16,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.006100000,3,359
2026-06-16,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.005100000,3,216
2026-06-16,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.004200000,3,780
2026-06-16,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.003500000,3,16
2026-06-16,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.002900000,3,1
2026-06-16,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.002500000,3,15
2026-06-16,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.002100000,3,505
2026-06-16,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001800000,3,10
2026-06-16,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.001500000,3,439
2026-06-16,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001300000,3,16
2026-06-16,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001100000,3,689
2026-06-16,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001000000,3,162
2026-06-16,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000800000,3,
2026-06-16,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000700000,3,80
2026-06-16,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000600000,3,18
2026-06-16,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000600000,3,32
2026-06-16,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000450000,3,32
2026-06-16,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000350000,3,33
2026-06-16,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000300000,3,1602
2026-06-16,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000250000,3,17
2026-06-16,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000200000,3,23
2026-06-16,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000150000,3,624
2026-06-16,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000150000,3,23
2026-06-16,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000100000,3,
2026-06-16,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000100000,3,6
2026-06-16,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000150000,3,
2026-06-16,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000150000,3,79
2026-06-16,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000250000,3,10
2026-06-16,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000300000,3,
2026-06-16,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000400000,3,
2026-06-16,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000450000,3,400
2026-06-16,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000600000,3,1504
2026-06-16,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000800000,3,57
2026-06-16,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001100000,3,41
2026-06-16,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001500000,3,28
2026-06-16,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.001800000,3,1000
2026-06-16,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002100000,3,2396
2026-06-16,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.002500000,3,
2026-06-16,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.002900000,3,1112
2026-06-16,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.003500000,3,86
2026-06-16,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.004100000,3,506
2026-06-16,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.004900000,3,161
2026-06-16,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.005800000,3,712
2026-06-16,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.006900000,3,501
2026-06-16,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.008100000,3,1038
2026-06-16,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.009600000,3,5
2026-06-16,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.011400000,3,18
2026-06-16,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.013400000,3,16
2026-06-16,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.015700000,3,1010
2026-06-16,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.018300000,3,530
2026-06-16,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.021100000,3,206
2026-06-16,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.024300000,3,8
2026-06-16,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.027800000,3,454
2026-06-16,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.031500000,3,521
2026-06-16,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.035400000,3,600
2026-06-16,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.039400000,3,69
2026-06-16,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.043700000,3,
2026-06-16,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.048000000,3,92
2026-06-16,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.052500000,3,
2026-06-16,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.057100000,3,
2026-06-16,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.061700000,3,
2026-06-16,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.066300000,3,
2026-06-16,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.071000000,3,
2026-06-16,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.075800000,3,
2026-06-16,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.080600000,3,
2026-06-16,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.085400000,3,
2026-06-16,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.090200000,3,
2026-06-16,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.095000000,3,
2026-06-16,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.099900000,3,
2026-06-16,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.109600000,3,
2026-06-16,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.119400000,3,
2026-06-16,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.129200000,3,
