session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,GBU,OPT,GBUN6 C14150,2026-07-02,C,1.415,0.000100000,3,31
2026-06-16,GBU,OPT,GBUN6 C14200,2026-07-02,C,1.42,0.000100000,3,23
2026-06-16,GBU,OPT,GBUN6 C14250,2026-07-02,C,1.425,0.000100000,3,9
2026-06-16,GBU,OPT,GBUN6 C14300,2026-07-02,C,1.43,0.000100000,3,1
2026-06-16,GBU,OPT,GBUN6 C14350,2026-07-02,C,1.435,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 C14400,2026-07-02,C,1.44,0.000100000,3,1
2026-06-16,GBU,OPT,GBUN6 C14500,2026-07-02,C,1.45,0.000100000,3,3
2026-06-16,GBU,OPT,GBUN6 C14600,2026-07-02,C,1.46,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 C14700,2026-07-02,C,1.47,0.000100000,3,16
2026-06-16,GBU,OPT,GBUN6 C14800,2026-07-02,C,1.48,0.000100000,3,11
2026-06-16,GBU,OPT,GBUN6 C14900,2026-07-02,C,1.49,0.000100000,3,2
2026-06-16,GBU,OPT,GBUN6 C15000,2026-07-02,C,1.5,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 C15100,2026-07-02,C,1.51,0.000100000,3,2
2026-06-16,GBU,OPT,GBUN6 C15200,2026-07-02,C,1.52,0.000100000,3,2
2026-06-16,GBU,OPT,GBUN6 C15300,2026-07-02,C,1.53,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 C15400,2026-07-02,C,1.54,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 C15500,2026-07-02,C,1.55,0.000100000,3,1
2026-06-16,GBU,OPT,GBUN6 C15600,2026-07-02,C,1.56,0.000100000,3,1
2026-06-16,GBU,OPT,GBUN6 C15700,2026-07-02,C,1.57,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 C15800,2026-07-02,C,1.58,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11000,2026-07-02,P,1.1,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11100,2026-07-02,P,1.11,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11200,2026-07-02,P,1.12,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11300,2026-07-02,P,1.13,0.000100000,3,1
2026-06-16,GBU,OPT,GBUN6 P11400,2026-07-02,P,1.14,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11500,2026-07-02,P,1.15,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11600,2026-07-02,P,1.16,0.000100000,3,1
2026-06-16,GBU,OPT,GBUN6 P11700,2026-07-02,P,1.17,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11800,2026-07-02,P,1.18,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P11900,2026-07-02,P,1.19,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P12000,2026-07-02,P,1.2,0.000100000,3,3
2026-06-16,GBU,OPT,GBUN6 P12100,2026-07-02,P,1.21,0.000100000,3,11
2026-06-16,GBU,OPT,GBUN6 P12200,2026-07-02,P,1.22,0.000100000,3,2
2026-06-16,GBU,OPT,GBUN6 P12300,2026-07-02,P,1.23,0.000100000,3,1091
2026-06-16,GBU,OPT,GBUN6 P12400,2026-07-02,P,1.24,0.000100000,3,34
2026-06-16,GBU,OPT,GBUN6 P12450,2026-07-02,P,1.245,0.000100000,3,
2026-06-16,GBU,OPT,GBUN6 P12500,2026-07-02,P,1.25,0.000100000,3,553
2026-06-16,GBU,OPT,GBUN6 P12550,2026-07-02,P,1.255,0.000100000,3,4
2026-06-16,GBU,OPT,GBUN6 P12600,2026-07-02,P,1.26,0.000100000,3,62
2026-06-16,GBU,OPT,GBUN6 P12650,2026-07-02,P,1.265,0.000100000,3,3
2026-06-16,GBU,OPT,GBUN6 P12700,2026-07-02,P,1.27,0.000100000,3,115
2026-06-16,GBU,OPT,GBUN6 P12750,2026-07-02,P,1.275,0.000100000,3,32
2026-06-16,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000100000,3,504
2026-06-16,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000100000,3,140
2026-06-16,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000200000,3,206
2026-06-16,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000300000,3,199
2026-06-16,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000400000,3,1108
2026-06-16,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000400000,3,273
2026-06-16,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.000600000,3,586
2026-06-16,GBU,OPT,GBUN6 P13125,2026-07-02,P,1.3125,0.000700000,3,26
2026-06-16,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.000900000,3,332
2026-06-16,GBU,OPT,GBUN6 P13175,2026-07-02,P,1.3175,0.001100000,3,305
2026-06-16,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.001300000,3,1048
2026-06-16,GBU,OPT,GBUN6 P13225,2026-07-02,P,1.3225,0.001600000,3,147
2026-06-16,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.001900000,3,1664
2026-06-16,GBU,OPT,GBUN6 P13275,2026-07-02,P,1.3275,0.002400000,3,358
2026-06-16,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.002900000,3,973
2026-06-16,GBU,OPT,GBUN6 P13325,2026-07-02,P,1.3325,0.003400000,3,77
2026-06-16,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.004100000,3,1570
2026-06-16,GBU,OPT,GBUN6 P13375,2026-07-02,P,1.3375,0.004900000,3,224
2026-06-16,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.005900000,3,2532
2026-06-16,GBU,OPT,GBUN6 P13425,2026-07-02,P,1.3425,0.006900000,3,0
2026-06-16,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.008200000,3,108
2026-06-16,GBU,OPT,GBUN6 P13475,2026-07-02,P,1.3475,0.009600000,3,
2026-06-16,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.011100000,3,57
2026-06-16,GBU,OPT,GBUN6 P13525,2026-07-02,P,1.3525,0.012800000,3,
2026-06-16,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.014700000,3,50
2026-06-16,GBU,OPT,GBUN6 P13575,2026-07-02,P,1.3575,0.016700000,3,
2026-06-16,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.018800000,3,1
2026-06-16,GBU,OPT,GBUN6 P13625,2026-07-02,P,1.3625,0.021000000,3,
2026-06-16,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.023200000,3,1
2026-06-16,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.027900000,3,1
2026-06-16,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.032700000,3,
2026-06-16,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.037500000,3,5
2026-06-16,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.042500000,3,
2026-06-16,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.047400000,3,
2026-06-16,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.052400000,3,
2026-06-16,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.057300000,3,
2026-06-16,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.062300000,3,
2026-06-16,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.067300000,3,
2026-06-16,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.072300000,3,
2026-06-16,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.077300000,3,
2026-06-16,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.082300000,3,
2026-06-16,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.087300000,3,
2026-06-16,GBU,OPT,GBUN6 P14350,2026-07-02,P,1.435,0.092300000,3,
2026-06-16,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.097200000,3,
2026-06-16,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.107200000,3,1
2026-06-16,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.117200000,3,
2026-06-16,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.127200000,3,
2026-06-16,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.137200000,3,
2026-06-16,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.147200000,3,
2026-06-16,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.157200000,3,640
2026-06-16,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.167100000,3,
2026-06-16,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.177100000,3,
2026-06-16,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.187100000,3,
2026-06-16,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.197100000,3,
2026-06-16,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.207100000,3,
2026-06-16,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.217100000,3,
2026-06-16,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.227000000,3,
2026-06-16,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.237000000,3,
2026-06-16,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.241300000,3,
2026-06-16,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.231400000,3,
2026-06-16,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.221500000,3,
2026-06-16,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.211500000,3,
2026-06-16,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.201600000,3,
2026-06-16,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.191700000,3,
2026-06-16,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.181700000,3,
2026-06-16,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.171800000,3,
2026-06-16,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.161900000,3,
2026-06-16,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.152000000,3,
2026-06-16,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.142100000,3,
2026-06-16,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.132200000,3,
2026-06-16,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.122200000,3,
2026-06-16,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.112300000,3,1
2026-06-16,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.102400000,3,1
2026-06-16,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.092500000,3,1
2026-06-16,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.087600000,3,
2026-06-16,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.082700000,3,
2026-06-16,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.077800000,3,
2026-06-16,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.072900000,3,
2026-06-16,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.068100000,3,
2026-06-16,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.063200000,3,5
2026-06-16,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.058500000,3,
2026-06-16,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.053700000,3,1
2026-06-16,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.049100000,3,
2026-06-16,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.044500000,3,
2026-06-16,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.040100000,3,
2026-06-16,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.035800000,3,
2026-06-16,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.031600000,3,
2026-06-16,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.027500000,3,3
2026-06-16,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.023700000,3,
2026-06-16,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.020000000,3,
2026-06-16,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.016700000,3,176
2026-06-16,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.013600000,3,95
2026-06-16,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.011000000,3,21
2026-06-16,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.008700000,3,58
2026-06-16,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.006800000,3,313
2026-06-16,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.005200000,3,110
2026-06-16,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.004000000,3,577
2026-06-16,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.003000000,3,756
2026-06-16,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.002200000,3,364
2026-06-16,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.001600000,3,57
2026-06-16,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.001200000,3,68
2026-06-16,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000900000,3,482
2026-06-16,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000700000,3,135
2026-06-16,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000500000,3,9
2026-06-16,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000400000,3,2
2026-06-16,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000300000,3,165
2026-06-16,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000300000,3,158
2026-06-16,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000200000,3,38
2026-06-16,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000200000,3,2
2026-06-16,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000200000,3,60
2026-06-16,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000200000,3,6
2026-06-16,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-16,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-16,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-06-16,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-16,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-06-16,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-16,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-16,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-16,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-16,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-06-16,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-16,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000200000,3,1
2026-06-16,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000300000,3,19
2026-06-16,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000300000,3,8
2026-06-16,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000300000,3,188
2026-06-16,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000300000,3,3
2026-06-16,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000300000,3,17
2026-06-16,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000400000,3,131
2026-06-16,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000500000,3,
2026-06-16,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000500000,3,13
2026-06-16,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000600000,3,1426
2026-06-16,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000700000,3,404
2026-06-16,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000800000,3,17
2026-06-16,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001000000,3,14
2026-06-16,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001200000,3,177
2026-06-16,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.001400000,3,393
2026-06-16,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.001700000,3,143
2026-06-16,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.002200000,3,66
2026-06-16,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.002700000,3,37
2026-06-16,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.003300000,3,85
2026-06-16,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.004100000,3,111
2026-06-16,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.005000000,3,31
2026-06-16,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.006200000,3,43
2026-06-16,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.007500000,3,225
2026-06-16,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.009100000,3,133
2026-06-16,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.011000000,3,12
2026-06-16,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.013300000,3,2
2026-06-16,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.016100000,3,49
2026-06-16,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.019100000,3,706
2026-06-16,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.022500000,3,7
2026-06-16,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.026300000,3,164
2026-06-16,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.030200000,3,59
2026-06-16,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.034400000,3,
2026-06-16,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.038800000,3,
2026-06-16,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.043400000,3,
2026-06-16,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.048000000,3,
2026-06-16,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.052800000,3,
2026-06-16,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.057600000,3,
2026-06-16,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.062500000,3,
2026-06-16,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.067400000,3,
2026-06-16,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.072300000,3,
2026-06-16,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.077200000,3,1
2026-06-16,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.082200000,3,
2026-06-16,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.087100000,3,
2026-06-16,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.097100000,3,
2026-06-16,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.107000000,3,
2026-06-16,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.116900000,3,
2026-06-16,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.126900000,3,
2026-06-16,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.136800000,3,
2026-06-16,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.146600000,3,
2026-06-16,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.156600000,3,
2026-06-16,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.166500000,3,
2026-06-16,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.176500000,3,
2026-06-16,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.186400000,3,
