session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,JPU,OPT,JPUN6 C0695,2026-07-02,C,0.00695,0.000000500,3,28
2026-06-16,JPU,OPT,JPUN6 C0700,2026-07-02,C,0.007,0.000000500,3,34
2026-06-16,JPU,OPT,JPUN6 C0705,2026-07-02,C,0.00705,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0710,2026-07-02,C,0.0071,0.000000500,3,400
2026-06-16,JPU,OPT,JPUN6 C0715,2026-07-02,C,0.00715,0.000000500,3,1
2026-06-16,JPU,OPT,JPUN6 C0720,2026-07-02,C,0.0072,0.000000500,3,20
2026-06-16,JPU,OPT,JPUN6 C0725,2026-07-02,C,0.00725,0.000000500,3,440
2026-06-16,JPU,OPT,JPUN6 C0730,2026-07-02,C,0.0073,0.000000500,3,30
2026-06-16,JPU,OPT,JPUN6 C0735,2026-07-02,C,0.00735,0.000000500,3,10
2026-06-16,JPU,OPT,JPUN6 C0740,2026-07-02,C,0.0074,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0745,2026-07-02,C,0.00745,0.000000500,3,20
2026-06-16,JPU,OPT,JPUN6 C0750,2026-07-02,C,0.0075,0.000000500,3,2
2026-06-16,JPU,OPT,JPUN6 C0755,2026-07-02,C,0.00755,0.000000500,3,1
2026-06-16,JPU,OPT,JPUN6 C0760,2026-07-02,C,0.0076,0.000000500,3,1
2026-06-16,JPU,OPT,JPUN6 C0765,2026-07-02,C,0.00765,0.000000500,3,2
2026-06-16,JPU,OPT,JPUN6 C0770,2026-07-02,C,0.0077,0.000000500,3,10
2026-06-16,JPU,OPT,JPUN6 C0780,2026-07-02,C,0.0078,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0790,2026-07-02,C,0.0079,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0800,2026-07-02,C,0.008,0.000000500,3,2
2026-06-16,JPU,OPT,JPUN6 C0810,2026-07-02,C,0.0081,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0820,2026-07-02,C,0.0082,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0830,2026-07-02,C,0.0083,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0840,2026-07-02,C,0.0084,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0850,2026-07-02,C,0.0085,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0860,2026-07-02,C,0.0086,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 C0870,2026-07-02,C,0.0087,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0480,2026-07-02,P,0.0048,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0490,2026-07-02,P,0.0049,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0500,2026-07-02,P,0.005,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0510,2026-07-02,P,0.0051,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0520,2026-07-02,P,0.0052,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0530,2026-07-02,P,0.0053,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0540,2026-07-02,P,0.0054,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0550,2026-07-02,P,0.0055,0.000000500,3,110
2026-06-16,JPU,OPT,JPUN6 P0560,2026-07-02,P,0.0056,0.000000500,3,1
2026-06-16,JPU,OPT,JPUN6 P0565,2026-07-02,P,0.00565,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0570,2026-07-02,P,0.0057,0.000000500,3,13
2026-06-16,JPU,OPT,JPUN6 P0575,2026-07-02,P,0.00575,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0580,2026-07-02,P,0.0058,0.000000500,3,6
2026-06-16,JPU,OPT,JPUN6 P0585,2026-07-02,P,0.00585,0.000000500,3,
2026-06-16,JPU,OPT,JPUN6 P0590,2026-07-02,P,0.0059,0.000000500,3,13
2026-06-16,JPU,OPT,JPUN6 P0595,2026-07-02,P,0.00595,0.000000500,3,73
2026-06-16,JPU,OPT,JPUN6 P0600,2026-07-02,P,0.006,0.000000500,3,750
2026-06-16,JPU,OPT,JPUN6 P0605,2026-07-02,P,0.00605,0.000001000,3,690
2026-06-16,JPU,OPT,JPUN6 P0607,2026-07-02,P,0.006075,0.000001500,3,1
2026-06-16,JPU,OPT,JPUN6 P0610,2026-07-02,P,0.0061,0.000002000,3,663
2026-06-16,JPU,OPT,JPUN6 P0612,2026-07-02,P,0.006125,0.000002500,3,7
2026-06-16,JPU,OPT,JPUN6 P0615,2026-07-02,P,0.00615,0.000003500,3,470
2026-06-16,JPU,OPT,JPUN6 P0617,2026-07-02,P,0.006175,0.000005000,3,411
2026-06-16,JPU,OPT,JPUN6 P0620,2026-07-02,P,0.0062,0.000008000,3,1337
2026-06-16,JPU,OPT,JPUN6 P0622,2026-07-02,P,0.006225,0.000013000,3,546
2026-06-16,JPU,OPT,JPUN6 P0625,2026-07-02,P,0.00625,0.000020000,3,880
2026-06-16,JPU,OPT,JPUN6 P0627,2026-07-02,P,0.006275,0.000032000,3,198
2026-06-16,JPU,OPT,JPUN6 P0630,2026-07-02,P,0.0063,0.000048000,3,3130
2026-06-16,JPU,OPT,JPUN6 P0632,2026-07-02,P,0.006325,0.000066000,3,13
2026-06-16,JPU,OPT,JPUN6 P0635,2026-07-02,P,0.00635,0.000087000,3,2231
2026-06-16,JPU,OPT,JPUN6 P0637,2026-07-02,P,0.006375,0.000108000,3,1
2026-06-16,JPU,OPT,JPUN6 P0640,2026-07-02,P,0.0064,0.000131000,3,730
2026-06-16,JPU,OPT,JPUN6 P0642,2026-07-02,P,0.006425,0.000154000,3,
2026-06-16,JPU,OPT,JPUN6 P0645,2026-07-02,P,0.00645,0.000178000,3,1091
2026-06-16,JPU,OPT,JPUN6 P0647,2026-07-02,P,0.006475,0.000202000,3,
2026-06-16,JPU,OPT,JPUN6 P0650,2026-07-02,P,0.0065,0.000226000,3,2340
2026-06-16,JPU,OPT,JPUN6 P0655,2026-07-02,P,0.00655,0.000275000,3,1
2026-06-16,JPU,OPT,JPUN6 P0660,2026-07-02,P,0.0066,0.000324000,3,45
2026-06-16,JPU,OPT,JPUN6 P0665,2026-07-02,P,0.00665,0.000374000,3,33
2026-06-16,JPU,OPT,JPUN6 P0670,2026-07-02,P,0.0067,0.000423000,3,26
2026-06-16,JPU,OPT,JPUN6 P0675,2026-07-02,P,0.00675,0.000473000,3,
2026-06-16,JPU,OPT,JPUN6 P0680,2026-07-02,P,0.0068,0.000523000,3,1
2026-06-16,JPU,OPT,JPUN6 P0685,2026-07-02,P,0.00685,0.000573000,3,10
2026-06-16,JPU,OPT,JPUN6 P0690,2026-07-02,P,0.0069,0.000623000,3,
2026-06-16,JPU,OPT,JPUN6 P0695,2026-07-02,P,0.00695,0.000672000,3,
2026-06-16,JPU,OPT,JPUN6 P0700,2026-07-02,P,0.007,0.000722000,3,434
2026-06-16,JPU,OPT,JPUN6 P0705,2026-07-02,P,0.00705,0.000772000,3,
2026-06-16,JPU,OPT,JPUN6 P0710,2026-07-02,P,0.0071,0.000822000,3,
2026-06-16,JPU,OPT,JPUN6 P0715,2026-07-02,P,0.00715,0.000872000,3,
2026-06-16,JPU,OPT,JPUN6 P0720,2026-07-02,P,0.0072,0.000922000,3,
2026-06-16,JPU,OPT,JPUN6 P0725,2026-07-02,P,0.00725,0.000972000,3,
2026-06-16,JPU,OPT,JPUN6 P0730,2026-07-02,P,0.0073,0.001021000,3,
2026-06-16,JPU,OPT,JPUN6 P0735,2026-07-02,P,0.00735,0.001071000,3,
2026-06-16,JPU,OPT,JPUN6 P0740,2026-07-02,P,0.0074,0.001121000,3,
2026-06-16,JPU,OPT,JPUN6 P0745,2026-07-02,P,0.00745,0.001171000,3,
2026-06-16,JPU,OPT,JPUN6 P0750,2026-07-02,P,0.0075,0.001221000,3,
2026-06-16,JPU,OPT,JPUN6 P0755,2026-07-02,P,0.00755,0.001271000,3,
2026-06-16,JPU,OPT,JPUN6 P0760,2026-07-02,P,0.0076,0.001321000,3,
2026-06-16,JPU,OPT,JPUN6 P0765,2026-07-02,P,0.00765,0.001371000,3,
2026-06-16,JPU,OPT,JPUN6 P0770,2026-07-02,P,0.0077,0.001421000,3,
2026-06-16,JPU,OPT,JPUN6 P0780,2026-07-02,P,0.0078,0.001521000,3,
2026-06-16,JPU,OPT,JPUN6 P0790,2026-07-02,P,0.0079,0.001620000,3,
2026-06-16,JPU,OPT,JPUN6 P0800,2026-07-02,P,0.008,0.001720000,3,
2026-06-16,JPU,OPT,JPUN6 P0810,2026-07-02,P,0.0081,0.001820000,3,
2026-06-16,JPU,OPT,JPUN6 P0820,2026-07-02,P,0.0082,0.001920000,3,
2026-06-16,JPU,OPT,JPUN6 P0830,2026-07-02,P,0.0083,0.002020000,3,
2026-06-16,JPU,OPT,JPUN6 P0840,2026-07-02,P,0.0084,0.002120000,3,
2026-06-16,JPU,OPT,JPUN6 P0850,2026-07-02,P,0.0085,0.002220000,3,
2026-06-16,JPU,OPT,JPUN6 P0860,2026-07-02,P,0.0086,0.002319000,3,
2026-06-16,JPU,OPT,JPUN6 P0870,2026-07-02,P,0.0087,0.002419000,3,
2026-06-16,JPU,OPT,JPUQ6 C0480,2026-08-07,C,0.0048,0.001469000,3,
2026-06-16,JPU,OPT,JPUQ6 C0490,2026-08-07,C,0.0049,0.001370000,3,
2026-06-16,JPU,OPT,JPUQ6 C0500,2026-08-07,C,0.005,0.001270000,3,
2026-06-16,JPU,OPT,JPUQ6 C0510,2026-08-07,C,0.0051,0.001171000,3,
2026-06-16,JPU,OPT,JPUQ6 C0520,2026-08-07,C,0.0052,0.001071000,3,
2026-06-16,JPU,OPT,JPUQ6 C0530,2026-08-07,C,0.0053,0.000972000,3,
2026-06-16,JPU,OPT,JPUQ6 C0540,2026-08-07,C,0.0054,0.000873000,3,
2026-06-16,JPU,OPT,JPUQ6 C0550,2026-08-07,C,0.0055,0.000774000,3,
2026-06-16,JPU,OPT,JPUQ6 C0560,2026-08-07,C,0.0056,0.000674000,3,
2026-06-16,JPU,OPT,JPUQ6 C0570,2026-08-07,C,0.0057,0.000575000,3,
2026-06-16,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000476000,3,
2026-06-16,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000427000,3,
2026-06-16,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000378000,3,
2026-06-16,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000329000,3,
2026-06-16,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000281000,3,2
2026-06-16,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000234000,3,
2026-06-16,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000190000,3,1
2026-06-16,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000148000,3,
2026-06-16,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000111000,3,4
2026-06-16,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000080000,3,111
2026-06-16,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000057000,3,520
2026-06-16,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000040000,3,1328
2026-06-16,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000029000,3,2586
2026-06-16,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000020000,3,750
2026-06-16,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000014000,3,477
2026-06-16,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000010000,3,257
2026-06-16,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000008000,3,144
2026-06-16,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000005000,3,328
2026-06-16,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000004000,3,761
2026-06-16,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000003500,3,261
2026-06-16,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000003000,3,186
2026-06-16,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000002500,3,45
2026-06-16,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000002000,3,55
2026-06-16,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000002000,3,7
2026-06-16,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000001500,3,139
2026-06-16,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000001000,3,8
2026-06-16,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000000500,3,7
2026-06-16,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000000500,3,19
2026-06-16,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000000500,3,2
2026-06-16,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000000500,3,7
2026-06-16,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000000500,3,8
2026-06-16,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-16,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-16,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-16,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-16,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-16,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-16,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-16,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-16,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000000500,3,111
2026-06-16,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000000500,3,1
2026-06-16,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001000,3,4
2026-06-16,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000001500,3,16
2026-06-16,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000002000,3,13
2026-06-16,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000002500,3,10
2026-06-16,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000004000,3,54
2026-06-16,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000006000,3,68
2026-06-16,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000008000,3,1264
2026-06-16,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000013000,3,209
2026-06-16,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000022000,3,2786
2026-06-16,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000035000,3,432
2026-06-16,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000054000,3,251
2026-06-16,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000080000,3,2580
2026-06-16,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000112000,3,45
2026-06-16,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000151000,3,64
2026-06-16,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000193000,3,3
2026-06-16,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000236000,3,54
2026-06-16,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000282000,3,4
2026-06-16,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000329000,3,18
2026-06-16,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000377000,3,46
2026-06-16,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000425000,3,51
2026-06-16,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000474000,3,2
2026-06-16,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000523000,3,
2026-06-16,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000573000,3,
2026-06-16,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000622000,3,39
2026-06-16,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000671000,3,5
2026-06-16,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000721000,3,10
2026-06-16,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000770000,3,
2026-06-16,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000819000,3,
2026-06-16,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000869000,3,
2026-06-16,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000919000,3,
2026-06-16,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000968000,3,
2026-06-16,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.001018000,3,
2026-06-16,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001068000,3,
2026-06-16,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001117000,3,
2026-06-16,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001167000,3,
2026-06-16,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001217000,3,
2026-06-16,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001266000,3,
2026-06-16,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001316000,3,
2026-06-16,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001416000,3,
2026-06-16,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001515000,3,
2026-06-16,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001615000,3,
2026-06-16,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001714000,3,
2026-06-16,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001814000,3,
2026-06-16,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001913000,3,
2026-06-16,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.002013000,3,
2026-06-16,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002112000,3,
2026-06-16,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002212000,3,
2026-06-16,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001466000,3,
2026-06-16,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001366000,3,
2026-06-16,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001267000,3,
2026-06-16,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001168000,3,
2026-06-16,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001069000,3,
2026-06-16,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000970000,3,
2026-06-16,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000871000,3,
2026-06-16,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000772000,3,
2026-06-16,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000673000,3,
2026-06-16,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000575000,3,
2026-06-16,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000477000,3,
2026-06-16,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000429000,3,
2026-06-16,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000381000,3,
2026-06-16,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000334000,3,
2026-06-16,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000288000,3,
2026-06-16,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000243000,3,
2026-06-16,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000201000,3,10
2026-06-16,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000163000,3,6
2026-06-16,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000129000,3,6
2026-06-16,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000099000,3,30
2026-06-16,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000076000,3,348
2026-06-16,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000058000,3,2621
2026-06-16,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000044000,3,1424
2026-06-16,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000033000,3,358
2026-06-16,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000025000,3,1481
2026-06-16,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000019000,3,141
2026-06-16,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000015000,3,847
2026-06-16,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000011000,3,397
2026-06-16,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000009000,3,770
2026-06-16,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000007000,3,273
2026-06-16,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000006000,3,2269
2026-06-16,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000005000,3,1022
