session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-14,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-14,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-14,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-14,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-14,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-14,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-14,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000100000,3,
2026-08-14,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000100000,3,1
2026-08-14,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000150000,3,
2026-08-14,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000200000,3,17
2026-08-14,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000250000,3,2
2026-08-14,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000400000,3,16
2026-08-14,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000600000,3,4
2026-08-14,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000900000,3,10
2026-08-14,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001500000,3,35
2026-08-14,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.002400000,3,12
2026-08-14,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.004000000,3,108
2026-08-14,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.006200000,3,17
2026-08-14,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.009200000,3,40
2026-08-14,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.012700000,3,
2026-08-14,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.016800000,3,
2026-08-14,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.021200000,3,40
2026-08-14,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.025900000,3,
2026-08-14,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.030600000,3,
2026-08-14,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.035500000,3,
2026-08-14,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.040300000,3,
2026-08-14,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.045200000,3,
2026-08-14,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.050200000,3,
2026-08-14,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.055100000,3,
2026-08-14,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.060000000,3,
2026-08-14,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.064900000,3,
2026-08-14,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.069900000,3,
2026-08-14,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.074900000,3,
2026-08-14,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.084800000,3,
2026-08-14,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.094700000,3,
2026-08-14,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.104600000,3,
2026-08-14,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.114500000,3,
2026-08-14,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.124400000,3,
2026-08-14,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.134400000,3,
2026-08-14,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.144300000,3,
2026-08-14,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.154200000,3,
2026-08-14,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.164100000,3,
2026-08-14,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.174000000,3,
2026-08-14,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.162600000,3,
2026-08-14,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.152700000,3,
2026-08-14,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.142900000,3,
2026-08-14,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.133000000,3,
2026-08-14,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.123200000,3,
2026-08-14,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.113300000,3,
2026-08-14,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.103400000,3,
2026-08-14,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.093500000,3,
2026-08-14,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.083600000,3,
2026-08-14,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.073800000,3,
2026-08-14,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.063900000,3,
2026-08-14,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.059000000,3,
2026-08-14,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.054000000,3,
2026-08-14,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.049100000,3,
2026-08-14,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.044200000,3,
2026-08-14,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.039400000,3,
2026-08-14,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.034600000,3,
2026-08-14,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.029800000,3,
2026-08-14,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.025100000,3,5001
2026-08-14,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.020700000,3,25
2026-08-14,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.016500000,3,5004
2026-08-14,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.012700000,3,6
2026-08-14,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.009400000,3,233
2026-08-14,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.006700000,3,225
2026-08-14,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.004700000,3,282
2026-08-14,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.003200000,3,115
2026-08-14,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002200000,3,504
2026-08-14,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001500000,3,18
2026-08-14,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001000000,3,106
2026-08-14,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000700000,3,20
2026-08-14,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000450000,3,1736
2026-08-14,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-08-14,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000250000,3,20
2026-08-14,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-08-14,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-08-14,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-14,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-14,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-08-14,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-14,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-14,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-14,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-14,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-14,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000250000,3,3
2026-08-14,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000350000,3,18
2026-08-14,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000450000,3,36
2026-08-14,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000600000,3,805
2026-08-14,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000900000,3,68
2026-08-14,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001400000,3,22
2026-08-14,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002200000,3,66
2026-08-14,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.003300000,3,142
2026-08-14,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.005000000,3,302
2026-08-14,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.007200000,3,100
2026-08-14,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.010100000,3,269
2026-08-14,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.013600000,3,25
2026-08-14,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.017500000,3,1
2026-08-14,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.021700000,3,
2026-08-14,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.026200000,3,
2026-08-14,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.030800000,3,
2026-08-14,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.035500000,3,
2026-08-14,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.040400000,3,
2026-08-14,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.045200000,3,
2026-08-14,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.050100000,3,1
2026-08-14,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.055000000,3,
2026-08-14,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.059900000,3,
2026-08-14,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.064900000,3,
2026-08-14,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.069800000,3,
2026-08-14,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.074700000,3,
2026-08-14,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.079700000,3,
2026-08-14,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.084600000,3,
2026-08-14,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.094500000,3,
2026-08-14,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.104300000,3,
2026-08-14,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.114200000,3,
2026-08-14,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.124100000,3,
2026-08-14,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.134000000,3,
2026-08-14,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.143800000,3,
2026-08-14,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.153700000,3,
2026-08-14,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.163600000,3,
2026-08-14,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.173500000,3,
2026-08-14,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.164800000,3,
2026-08-14,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.155000000,3,
2026-08-14,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.145100000,3,
2026-08-14,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.135300000,3,
2026-08-14,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.125400000,3,
2026-08-14,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.115600000,3,
2026-08-14,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.105800000,3,
2026-08-14,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.095900000,3,
2026-08-14,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.086100000,3,
2026-08-14,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.076300000,3,
2026-08-14,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.066500000,3,
2026-08-14,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.061600000,3,
2026-08-14,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.056700000,3,
2026-08-14,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.051900000,3,
2026-08-14,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.047000000,3,
2026-08-14,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.042200000,3,
2026-08-14,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.037400000,3,
2026-08-14,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.032700000,3,
2026-08-14,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.028100000,3,
2026-08-14,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.023700000,3,
2026-08-14,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.019500000,3,
2026-08-14,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.015700000,3,
2026-08-14,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.012200000,3,65
2026-08-14,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.009200000,3,
2026-08-14,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.006800000,3,1
2026-08-14,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.004900000,3,
2026-08-14,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003500000,3,68
2026-08-14,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002500000,3,91
2026-08-14,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001800000,3,1
2026-08-14,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001300000,3,16
2026-08-14,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000900000,3,2
2026-08-14,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,81
2026-08-14,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000450000,3,2
2026-08-14,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-08-14,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-08-14,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-08-14,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-08-14,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-08-14,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-14,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-14,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-14,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000100000,3,
2026-08-14,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-14,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-14,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-14,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000250000,3,
2026-08-14,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000300000,3,16
2026-08-14,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000350000,3,
2026-08-14,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000450000,3,16
2026-08-14,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000600000,3,17
2026-08-14,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000800000,3,
2026-08-14,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001200000,3,1
2026-08-14,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001700000,3,
2026-08-14,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002400000,3,20
2026-08-14,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003500000,3,10
2026-08-14,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.005000000,3,174
2026-08-14,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.006900000,3,
2026-08-14,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.009400000,3,100
2026-08-14,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.012400000,3,1
2026-08-14,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.016000000,3,
2026-08-14,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.019900000,3,
2026-08-14,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.024100000,3,
2026-08-14,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.028500000,3,
2026-08-14,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.033100000,3,
2026-08-14,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.037700000,3,1
2026-08-14,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.042400000,3,
2026-08-14,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.047200000,3,
2026-08-14,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.052100000,3,
2026-08-14,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.057000000,3,
2026-08-14,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.061900000,3,
2026-08-14,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.066800000,3,
2026-08-14,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.071700000,3,
2026-08-14,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.081500000,3,
2026-08-14,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.091300000,3,
2026-08-14,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.101100000,3,
2026-08-14,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.111000000,3,
2026-08-14,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.120800000,3,
2026-08-14,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.130700000,3,
2026-08-14,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.140500000,3,
2026-08-14,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.150400000,3,
2026-08-14,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.160200000,3,
2026-08-14,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.170100000,3,
2026-08-14,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.164300000,3,
2026-08-14,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.154500000,3,
2026-08-14,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.144700000,3,
2026-08-14,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.134900000,3,
2026-08-14,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.125100000,3,
2026-08-14,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.115200000,3,
2026-08-14,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.105500000,3,
2026-08-14,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.095700000,3,
2026-08-14,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.085900000,3,
2026-08-14,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.076100000,3,
2026-08-14,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.066400000,3,
2026-08-14,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.061600000,3,
2026-08-14,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.056700000,3,
2026-08-14,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.051800000,3,
2026-08-14,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.047000000,3,
2026-08-14,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.042300000,3,
2026-08-14,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.037700000,3,
2026-08-14,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.033100000,3,
2026-08-14,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.028500000,3,
2026-08-14,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.024100000,3,
2026-08-14,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.020100000,3,3
2026-08-14,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.016300000,3,8
2026-08-14,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.013000000,3,200
2026-08-14,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.010200000,3,6
2026-08-14,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.007800000,3,97
2026-08-14,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.005800000,3,200
2026-08-14,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.004300000,3,
2026-08-14,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003200000,3,40
2026-08-14,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002400000,3,
2026-08-14,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001700000,3,400
2026-08-14,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001300000,3,4
2026-08-14,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001000000,3,
2026-08-14,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000700000,3,18
2026-08-14,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000500000,3,
2026-08-14,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000400000,3,
2026-08-14,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-08-14,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-08-14,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-08-14,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-08-14,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-14,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-08-14,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
