session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.043800000,3,
2026-08-14,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.038800000,3,
2026-08-14,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.034000000,3,
2026-08-14,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.029200000,3,
2026-08-14,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.024500000,3,
2026-08-14,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.020000000,3,
2026-08-14,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.015900000,3,
2026-08-14,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.012100000,3,
2026-08-14,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.008900000,3,81
2026-08-14,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.006300000,3,95
2026-08-14,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.004300000,3,1478
2026-08-14,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.002900000,3,201
2026-08-14,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.001900000,3,2439
2026-08-14,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.001300000,3,3810
2026-08-14,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.000800000,3,51
2026-08-14,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.000600000,3,14
2026-08-14,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.000400000,3,461
2026-08-14,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.000250000,3,215
2026-08-14,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.000150000,3,80
2026-08-14,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.000100000,3,9
2026-08-14,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.000050000,3,78
2026-08-14,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.000050000,3,77
2026-08-14,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.000050000,3,28
2026-08-14,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000050000,3,29
2026-08-14,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000050000,3,45
2026-08-14,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000050000,3,33
2026-08-14,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000050000,3,45
2026-08-14,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000050000,3,48
2026-08-14,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000050000,3,2
2026-08-14,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000050000,3,4
2026-08-14,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000050000,3,3
2026-08-14,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000050000,3,5
2026-08-14,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-08-14,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-08-14,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-08-14,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000050000,3,5
2026-08-14,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000050000,3,2
2026-08-14,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000050000,3,1
2026-08-14,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000050000,3,5
2026-08-14,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000050000,3,9
2026-08-14,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000050000,3,
2026-08-14,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000100000,3,
2026-08-14,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000150000,3,2
2026-08-14,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000300000,3,20
2026-08-14,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000450000,3,1
2026-08-14,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.000800000,3,5
2026-08-14,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.001300000,3,13
2026-08-14,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.002200000,3,12
2026-08-14,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.003400000,3,19
2026-08-14,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.005200000,3,86
2026-08-14,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.007500000,3,341
2026-08-14,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.010600000,3,596
2026-08-14,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.014100000,3,172
2026-08-14,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.018100000,3,203
2026-08-14,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.022500000,3,192
2026-08-14,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.027000000,3,157
2026-08-14,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.031700000,3,38
2026-08-14,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.036500000,3,12
2026-08-14,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.041400000,3,5
2026-08-14,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.046300000,3,676
2026-08-14,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.051200000,3,39
2026-08-14,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.056200000,3,35
2026-08-14,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.061100000,3,22
2026-08-14,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.066100000,3,55
2026-08-14,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.071100000,3,
2026-08-14,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.076100000,3,
2026-08-14,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.081100000,3,
2026-08-14,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.086100000,3,
2026-08-14,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.091100000,3,
2026-08-14,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.096000000,3,
2026-08-14,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.101000000,3,
2026-08-14,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.106000000,3,
2026-08-14,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.111000000,3,
2026-08-14,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.116000000,3,
2026-08-14,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.121000000,3,
2026-08-14,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.126000000,3,
2026-08-14,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.131000000,3,
2026-08-14,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.136000000,3,
2026-08-14,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.141000000,3,
2026-08-14,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.145900000,3,
2026-08-14,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.150900000,3,
2026-08-14,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.155900000,3,
2026-08-14,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.165900000,3,
2026-08-14,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.175900000,3,1
2026-08-14,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.185900000,3,
2026-08-14,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.195800000,3,
2026-08-14,CHU,OPT,CHUV6 C1140,2026-10-09,C,1.14,0.105700000,3,
2026-08-14,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.095800000,3,
2026-08-14,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.086000000,3,
2026-08-14,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.076000000,3,
2026-08-14,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.066200000,3,
2026-08-14,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.056500000,3,
2026-08-14,CHU,OPT,CHUV6 C1195,2026-10-09,C,1.195,0.051800000,3,
2026-08-14,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.047000000,3,
2026-08-14,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.042400000,3,
2026-08-14,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.038000000,3,
2026-08-14,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.033600000,3,
2026-08-14,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.029500000,3,
2026-08-14,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.025600000,3,
2026-08-14,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.021900000,3,
2026-08-14,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.018600000,3,
2026-08-14,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.015500000,3,
2026-08-14,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.012800000,3,47
2026-08-14,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.010400000,3,183
2026-08-14,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.008400000,3,1097
2026-08-14,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.006800000,3,35
2026-08-14,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.005400000,3,1
2026-08-14,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.004300000,3,
2026-08-14,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.003400000,3,1
2026-08-14,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.002700000,3,1
2026-08-14,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.002200000,3,2
2026-08-14,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.001700000,3,3
2026-08-14,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.001300000,3,4
2026-08-14,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.001000000,3,10
2026-08-14,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.000800000,3,1
2026-08-14,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.000700000,3,2
2026-08-14,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.000500000,3,11
2026-08-14,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000450000,3,13
2026-08-14,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000400000,3,11
2026-08-14,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000350000,3,1
2026-08-14,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000300000,3,
2026-08-14,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000250000,3,
2026-08-14,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000250000,3,
2026-08-14,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000200000,3,
2026-08-14,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000200000,3,
2026-08-14,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000150000,3,2
2026-08-14,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000150000,3,
2026-08-14,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000150000,3,
2026-08-14,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000100000,3,
2026-08-14,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000100000,3,245
2026-08-14,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000100000,3,
2026-08-14,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000100000,3,
2026-08-14,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000050000,3,
2026-08-14,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000050000,3,1
2026-08-14,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000050000,3,
2026-08-14,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-08-14,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-08-14,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-08-14,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-08-14,CHU,OPT,CHUV6 P1140,2026-10-09,P,1.14,0.000050000,3,
2026-08-14,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000150000,3,
2026-08-14,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000300000,3,1
2026-08-14,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000300000,3,1
2026-08-14,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000400000,3,17
2026-08-14,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000700000,3,2
2026-08-14,CHU,OPT,CHUV6 P1195,2026-10-09,P,1.195,0.000800000,3,1
2026-08-14,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001100000,3,255
2026-08-14,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.001500000,3,
2026-08-14,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002000000,3,
2026-08-14,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.002600000,3,3
2026-08-14,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003500000,3,251
2026-08-14,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.004500000,3,10
2026-08-14,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.005800000,3,12
2026-08-14,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007400000,3,1
2026-08-14,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.009300000,3,7
2026-08-14,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.011600000,3,1
2026-08-14,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.014200000,3,88
2026-08-14,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.017200000,3,1141
2026-08-14,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.020500000,3,72
2026-08-14,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.024100000,3,116
2026-08-14,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.028000000,3,190
2026-08-14,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.032100000,3,67
2026-08-14,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.036300000,3,187
2026-08-14,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.040700000,3,50
2026-08-14,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.045300000,3,22
2026-08-14,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.049900000,3,152
2026-08-14,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.054500000,3,
2026-08-14,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.059300000,3,1
2026-08-14,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.064100000,3,
2026-08-14,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.068900000,3,
2026-08-14,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.073800000,3,
2026-08-14,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.078700000,3,
2026-08-14,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.083700000,3,
2026-08-14,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.088600000,3,
2026-08-14,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.093500000,3,10
2026-08-14,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.098500000,3,
2026-08-14,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.103400000,3,
2026-08-14,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.108400000,3,
2026-08-14,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.113300000,3,
2026-08-14,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.118300000,3,
2026-08-14,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.123200000,3,
2026-08-14,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.128200000,3,
2026-08-14,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.133100000,3,
2026-08-14,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.138100000,3,1
2026-08-14,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.143100000,3,
2026-08-14,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.148000000,3,
2026-08-14,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.153000000,3,
2026-08-14,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.162900000,3,
2026-08-14,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.172800000,3,
2026-08-14,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.182800000,3,
2026-08-14,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.192700000,3,
2026-08-14,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.202700000,3,
2026-08-14,CHU,OPT,CHUX6 C1140,2026-11-06,C,1.14,0.105400000,3,
2026-08-14,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.095600000,3,
2026-08-14,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.085800000,3,
2026-08-14,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.076100000,3,
2026-08-14,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.066600000,3,
2026-08-14,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.057300000,3,
2026-08-14,CHU,OPT,CHUX6 C1195,2026-11-06,C,1.195,0.052700000,3,
2026-08-14,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.048300000,3,
2026-08-14,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.044000000,3,
2026-08-14,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.039800000,3,
2026-08-14,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.035700000,3,
2026-08-14,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.031900000,3,
2026-08-14,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.028200000,3,
2026-08-14,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.024800000,3,
2026-08-14,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.021600000,3,
2026-08-14,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.018700000,3,
2026-08-14,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.016100000,3,
2026-08-14,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.013700000,3,1
2026-08-14,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.011700000,3,
2026-08-14,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.009900000,3,
2026-08-14,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.008300000,3,2
2026-08-14,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.007000000,3,
2026-08-14,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.005900000,3,
2026-08-14,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.005000000,3,3
2026-08-14,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.004200000,3,2
2026-08-14,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.003500000,3,1
2026-08-14,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.002900000,3,
2026-08-14,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.002500000,3,
2026-08-14,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002100000,3,
2026-08-14,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.001700000,3,1
2026-08-14,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.001400000,3,
2026-08-14,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001200000,3,
2026-08-14,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001000000,3,1
2026-08-14,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.000900000,3,
2026-08-14,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.000700000,3,
2026-08-14,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000600000,3,
2026-08-14,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000600000,3,
2026-08-14,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000500000,3,
2026-08-14,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000450000,3,
2026-08-14,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000450000,3,
2026-08-14,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000400000,3,2
2026-08-14,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000350000,3,4
2026-08-14,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000300000,3,12
2026-08-14,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000300000,3,
2026-08-14,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000250000,3,
2026-08-14,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000250000,3,1
2026-08-14,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000200000,3,
2026-08-14,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000200000,3,1
2026-08-14,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000150000,3,
2026-08-14,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000100000,3,
2026-08-14,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000050000,3,
2026-08-14,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000050000,3,
2026-08-14,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-08-14,CHU,OPT,CHUX6 P1140,2026-11-06,P,1.14,0.000100000,3,2
2026-08-14,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000200000,3,
2026-08-14,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000350000,3,
2026-08-14,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.000600000,3,
