session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001359000,3,
2026-08-14,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001409000,3,
2026-08-14,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001459000,3,
2026-08-14,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001508000,3,
2026-08-14,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001558000,3,
2026-08-14,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001608000,3,
2026-08-14,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001658000,3,
2026-08-14,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001708000,3,
2026-08-14,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001758000,3,
2026-08-14,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001808000,3,
2026-08-14,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001908000,3,
2026-08-14,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002007000,3,
2026-08-14,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002107000,3,
2026-08-14,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002207000,3,
2026-08-14,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002307000,3,
2026-08-14,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002407000,3,
2026-08-14,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002506000,3,
2026-08-14,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002606000,3,
2026-08-14,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002706000,3,
2026-08-14,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002806000,3,
2026-08-14,JPU,OPT,JPUV6 C0470,2026-10-09,C,0.0047,0.001623000,3,
2026-08-14,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001524000,3,
2026-08-14,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001425000,3,
2026-08-14,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001325000,3,
2026-08-14,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001226000,3,
2026-08-14,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001126000,3,
2026-08-14,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001027000,3,
2026-08-14,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000927000,3,
2026-08-14,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000828000,3,
2026-08-14,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000728000,3,
2026-08-14,JPU,OPT,JPUV6 C0565,2026-10-09,C,0.00565,0.000679000,3,
2026-08-14,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000629000,3,
2026-08-14,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000579000,3,
2026-08-14,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000530000,3,
2026-08-14,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000480000,3,
2026-08-14,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000431000,3,
2026-08-14,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000381000,3,1
2026-08-14,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000332000,3,
2026-08-14,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000284000,3,
2026-08-14,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000237000,3,
2026-08-14,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000192000,3,16
2026-08-14,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000152000,3,3099
2026-08-14,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000118000,3,200
2026-08-14,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000089000,3,1454
2026-08-14,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000067000,3,147
2026-08-14,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000051000,3,931
2026-08-14,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000039000,3,728
2026-08-14,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000030000,3,1573
2026-08-14,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000022000,3,311
2026-08-14,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000017000,3,786
2026-08-14,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000013000,3,28
2026-08-14,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000010000,3,317
2026-08-14,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000008000,3,73
2026-08-14,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000006000,3,195
2026-08-14,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000004500,3,136
2026-08-14,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000003500,3,233
2026-08-14,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000002500,3,60
2026-08-14,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000002000,3,131
2026-08-14,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000002000,3,2
2026-08-14,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000002000,3,12
2026-08-14,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000001500,3,
2026-08-14,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001500,3,55
2026-08-14,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001000,3,10
2026-08-14,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001000,3,
2026-08-14,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001000,3,
2026-08-14,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000000500,3,15
2026-08-14,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-08-14,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,14
2026-08-14,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-08-14,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-08-14,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-08-14,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,2
2026-08-14,JPU,OPT,JPUV6 P0470,2026-10-09,P,0.0047,0.000000500,3,1
2026-08-14,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-08-14,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000000500,3,3
2026-08-14,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000000500,3,17
2026-08-14,JPU,OPT,JPUV6 P0565,2026-10-09,P,0.00565,0.000000500,3,
2026-08-14,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000000500,3,1
2026-08-14,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000000500,3,2
2026-08-14,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000000500,3,30
2026-08-14,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000000500,3,174
2026-08-14,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000000500,3,111
2026-08-14,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000001000,3,39
2026-08-14,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000001500,3,44
2026-08-14,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000003000,3,226
2026-08-14,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000006000,3,3397
2026-08-14,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000011000,3,682
2026-08-14,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000021000,3,2137
2026-08-14,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000036000,3,950
2026-08-14,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000057000,3,3571
2026-08-14,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000084000,3,655
2026-08-14,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000118000,3,1966
2026-08-14,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000156000,3,743
2026-08-14,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000196000,3,32
2026-08-14,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000238000,3,1602
2026-08-14,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000283000,3,52
2026-08-14,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000329000,3,
2026-08-14,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000375000,3,
2026-08-14,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000423000,3,10
2026-08-14,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000471000,3,82
2026-08-14,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000519000,3,
2026-08-14,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000568000,3,
2026-08-14,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000617000,3,
2026-08-14,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000666000,3,1
2026-08-14,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000715000,3,1
2026-08-14,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000765000,3,
2026-08-14,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000815000,3,
2026-08-14,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000864000,3,
2026-08-14,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000914000,3,
2026-08-14,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000963000,3,
2026-08-14,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001013000,3,
2026-08-14,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001062000,3,
2026-08-14,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001112000,3,
2026-08-14,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001162000,3,
2026-08-14,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001261000,3,
2026-08-14,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001360000,3,
2026-08-14,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001459000,3,
2026-08-14,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001559000,3,
2026-08-14,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001658000,3,
2026-08-14,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001758000,3,
2026-08-14,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001857000,3,
2026-08-14,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001957000,3,
2026-08-14,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002056000,3,
2026-08-14,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002155000,3,
2026-08-14,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001619000,3,
2026-08-14,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001520000,3,
2026-08-14,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001420000,3,
2026-08-14,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001321000,3,
2026-08-14,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001222000,3,
2026-08-14,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001123000,3,
2026-08-14,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001024000,3,
2026-08-14,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000925000,3,
2026-08-14,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000826000,3,
