session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002339000,3,
2026-07-22,JPU,OPT,JPUU6 C0470,2026-09-04,C,0.0047,0.001451000,3,
2026-07-22,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001351000,3,
2026-07-22,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001251000,3,
2026-07-22,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001152000,3,
2026-07-22,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001052000,3,
2026-07-22,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.000953000,3,
2026-07-22,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000853000,3,
2026-07-22,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000754000,3,
2026-07-22,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000654000,3,
2026-07-22,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000555000,3,
2026-07-22,JPU,OPT,JPUU6 C0565,2026-09-04,C,0.00565,0.000505000,3,
2026-07-22,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000456000,3,
2026-07-22,JPU,OPT,JPUU6 C0575,2026-09-04,C,0.00575,0.000406000,3,
2026-07-22,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000357000,3,
2026-07-22,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000307000,3,
2026-07-22,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000258000,3,
2026-07-22,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000211000,3,
2026-07-22,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000165000,3,
2026-07-22,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000122000,3,
2026-07-22,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000086000,3,24
2026-07-22,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000058000,3,8
2026-07-22,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000039000,3,716
2026-07-22,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000027000,3,1606
2026-07-22,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000019000,3,2922
2026-07-22,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000013000,3,3852
2026-07-22,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000010000,3,5172
2026-07-22,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000007000,3,1061
2026-07-22,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000006000,3,2699
2026-07-22,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000004500,3,240
2026-07-22,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000003500,3,1318
2026-07-22,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000003000,3,485
2026-07-22,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000002500,3,863
2026-07-22,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000002000,3,293
2026-07-22,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000001500,3,1572
2026-07-22,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000001000,3,1035
2026-07-22,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000001000,3,93
2026-07-22,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000001000,3,113
2026-07-22,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000000500,3,738
2026-07-22,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000000500,3,7
2026-07-22,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000000500,3,158
2026-07-22,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000000500,3,19
2026-07-22,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000000500,3,40
2026-07-22,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000000500,3,2
2026-07-22,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000000500,3,5
2026-07-22,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-22,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,206
2026-07-22,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-22,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-22,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-22,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-22,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-22,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-22,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-22,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-22,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-22,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-22,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-22,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-22,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-22,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-22,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-22,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-22,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000000500,3,159
2026-07-22,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000000500,3,102
2026-07-22,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000000500,3,20
2026-07-22,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000000500,3,11
2026-07-22,JPU,OPT,JPUU6 P0565,2026-09-04,P,0.00565,0.000000500,3,
2026-07-22,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000000500,3,36
2026-07-22,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000001000,3,5
2026-07-22,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000001000,3,817
2026-07-22,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000001500,3,2574
2026-07-22,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000002500,3,50
2026-07-22,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000004500,3,506
2026-07-22,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000009000,3,3343
2026-07-22,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000016000,3,2648
2026-07-22,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000029000,3,3435
2026-07-22,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000051000,3,1909
2026-07-22,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000082000,3,4465
2026-07-22,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000120000,3,4389
2026-07-22,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000161000,3,2992
2026-07-22,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000205000,3,1030
2026-07-22,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000251000,3,22
2026-07-22,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000299000,3,170
2026-07-22,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000347000,3,5
2026-07-22,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000396000,3,47
2026-07-22,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000445000,3,44
2026-07-22,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000494000,3,13
2026-07-22,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000543000,3,
2026-07-22,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000592000,3,11
2026-07-22,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000642000,3,4
2026-07-22,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000691000,3,10
2026-07-22,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000741000,3,1
2026-07-22,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000790000,3,
2026-07-22,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000840000,3,1
2026-07-22,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000890000,3,
2026-07-22,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000939000,3,
2026-07-22,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000989000,3,
2026-07-22,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.001038000,3,
2026-07-22,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001088000,3,
2026-07-22,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001138000,3,
2026-07-22,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001188000,3,
2026-07-22,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001238000,3,
2026-07-22,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001287000,3,
2026-07-22,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001337000,3,
2026-07-22,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001387000,3,
2026-07-22,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001437000,3,
2026-07-22,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001486000,3,
2026-07-22,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001536000,3,
2026-07-22,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001586000,3,
2026-07-22,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001636000,3,
2026-07-22,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001686000,3,
2026-07-22,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001735000,3,
2026-07-22,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001785000,3,
2026-07-22,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001835000,3,
2026-07-22,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001885000,3,
2026-07-22,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001934000,3,
2026-07-22,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.002034000,3,
2026-07-22,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002134000,3,
2026-07-22,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002233000,3,
2026-07-22,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002333000,3,
2026-07-22,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002432000,3,
2026-07-22,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002532000,3,
2026-07-22,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002631000,3,
2026-07-22,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002731000,3,
2026-07-22,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002830000,3,
2026-07-22,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002930000,3,
2026-07-22,JPU,OPT,JPUV6 C0470,2026-10-09,C,0.0047,0.001492000,3,
2026-07-22,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001393000,3,
