session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.032800000,3,
2026-07-22,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.028100000,3,6
2026-07-22,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.023400000,3,1
2026-07-22,GBU,OPT,GBUQ6 C13175,2026-08-07,C,1.3175,0.021200000,3,
2026-07-22,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.019000000,3,16
2026-07-22,GBU,OPT,GBUQ6 C13225,2026-08-07,C,1.3225,0.016900000,3,
2026-07-22,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.014900000,3,2
2026-07-22,GBU,OPT,GBUQ6 C13275,2026-08-07,C,1.3275,0.013000000,3,
2026-07-22,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.011200000,3,141
2026-07-22,GBU,OPT,GBUQ6 C13325,2026-08-07,C,1.3325,0.009500000,3,
2026-07-22,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.007900000,3,305
2026-07-22,GBU,OPT,GBUQ6 C13375,2026-08-07,C,1.3375,0.006600000,3,98
2026-07-22,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.005300000,3,471
2026-07-22,GBU,OPT,GBUQ6 C13425,2026-08-07,C,1.3425,0.004300000,3,453
2026-07-22,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.003400000,3,802
2026-07-22,GBU,OPT,GBUQ6 C13475,2026-08-07,C,1.3475,0.002600000,3,419
2026-07-22,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.002000000,3,567
2026-07-22,GBU,OPT,GBUQ6 C13525,2026-08-07,C,1.3525,0.001500000,3,397
2026-07-22,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.001100000,3,921
2026-07-22,GBU,OPT,GBUQ6 C13575,2026-08-07,C,1.3575,0.000800000,3,282
2026-07-22,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.000600000,3,224
2026-07-22,GBU,OPT,GBUQ6 C13625,2026-08-07,C,1.3625,0.000400000,3,281
2026-07-22,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.000300000,3,867
2026-07-22,GBU,OPT,GBUQ6 C13675,2026-08-07,C,1.3675,0.000200000,3,6
2026-07-22,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.000100000,3,761
2026-07-22,GBU,OPT,GBUQ6 C13725,2026-08-07,C,1.3725,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.000100000,3,351
2026-07-22,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.000100000,3,53
2026-07-22,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.000100000,3,63
2026-07-22,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000100000,3,414
2026-07-22,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000100000,3,68
2026-07-22,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000100000,3,7
2026-07-22,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000100000,3,2
2026-07-22,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000100000,3,114
2026-07-22,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000100000,3,96
2026-07-22,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000100000,3,38
2026-07-22,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000100000,3,2
2026-07-22,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000100000,3,60
2026-07-22,GBU,OPT,GBUQ6 C14350,2026-08-07,C,1.435,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000100000,3,6
2026-07-22,GBU,OPT,GBUQ6 C14450,2026-08-07,C,1.445,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000100000,3,18
2026-07-22,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000100000,3,82
2026-07-22,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000100000,3,15
2026-07-22,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-07-22,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,5
2026-07-22,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-07-22,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-07-22,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-07-22,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-07-22,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000100000,3,1
2026-07-22,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000100000,3,18
2026-07-22,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000100000,3,8
2026-07-22,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000100000,3,188
2026-07-22,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000100000,3,3
2026-07-22,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000100000,3,17
2026-07-22,GBU,OPT,GBUQ6 P12450,2026-08-07,P,1.245,0.000100000,3,
2026-07-22,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000100000,3,6
2026-07-22,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000100000,3,45
2026-07-22,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000100000,3,13
2026-07-22,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000100000,3,1370
2026-07-22,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.000100000,3,289
2026-07-22,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.000100000,3,36
2026-07-22,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.000100000,3,276
2026-07-22,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.000100000,3,195
2026-07-22,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.000200000,3,427
2026-07-22,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.000200000,3,281
2026-07-22,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.000300000,3,507
2026-07-22,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.000400000,3,287
2026-07-22,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.000700000,3,569
2026-07-22,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.001000000,3,252
2026-07-22,GBU,OPT,GBUQ6 P13175,2026-08-07,P,1.3175,0.001300000,3,355
2026-07-22,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.001600000,3,530
2026-07-22,GBU,OPT,GBUQ6 P13225,2026-08-07,P,1.3225,0.002000000,3,577
2026-07-22,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.002500000,3,515
2026-07-22,GBU,OPT,GBUQ6 P13275,2026-08-07,P,1.3275,0.003100000,3,470
2026-07-22,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.003800000,3,508
2026-07-22,GBU,OPT,GBUQ6 P13325,2026-08-07,P,1.3325,0.004600000,3,329
2026-07-22,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.005600000,3,151
2026-07-22,GBU,OPT,GBUQ6 P13375,2026-08-07,P,1.3375,0.006600000,3,82
2026-07-22,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.007900000,3,217
2026-07-22,GBU,OPT,GBUQ6 P13425,2026-08-07,P,1.3425,0.009300000,3,52
2026-07-22,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.010900000,3,1005
2026-07-22,GBU,OPT,GBUQ6 P13475,2026-08-07,P,1.3475,0.012700000,3,26
2026-07-22,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.014600000,3,48
2026-07-22,GBU,OPT,GBUQ6 P13525,2026-08-07,P,1.3525,0.016600000,3,6
2026-07-22,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.018700000,3,745
2026-07-22,GBU,OPT,GBUQ6 P13575,2026-08-07,P,1.3575,0.020900000,3,
2026-07-22,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.023100000,3,7
2026-07-22,GBU,OPT,GBUQ6 P13625,2026-08-07,P,1.3625,0.025500000,3,
2026-07-22,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.027800000,3,164
2026-07-22,GBU,OPT,GBUQ6 P13675,2026-08-07,P,1.3675,0.030200000,3,
2026-07-22,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.032700000,3,59
2026-07-22,GBU,OPT,GBUQ6 P13725,2026-08-07,P,1.3725,0.035100000,3,
2026-07-22,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.037600000,3,
2026-07-22,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.042500000,3,
2026-07-22,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.047500000,3,
2026-07-22,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.052500000,3,1
2026-07-22,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.057500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.062500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.067500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.072500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.077500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.082500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.087500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.092500000,3,
2026-07-22,GBU,OPT,GBUQ6 P14350,2026-08-07,P,1.435,0.097400000,3,
2026-07-22,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.102400000,3,
2026-07-22,GBU,OPT,GBUQ6 P14450,2026-08-07,P,1.445,0.107400000,3,
2026-07-22,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.112400000,3,
2026-07-22,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.122400000,3,
2026-07-22,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.132400000,3,
2026-07-22,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.142400000,3,
2026-07-22,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.152400000,3,
2026-07-22,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.162300000,3,
2026-07-22,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.172300000,3,
2026-07-22,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.182300000,3,
2026-07-22,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.192300000,3,
2026-07-22,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.202300000,3,
2026-07-22,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.212300000,3,
2026-07-22,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.222200000,3,
2026-07-22,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.232200000,3,
2026-07-22,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.242200000,3,
2026-07-22,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.316000000,3,
2026-07-22,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.306000000,3,
2026-07-22,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.296100000,3,
2026-07-22,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.286100000,3,
2026-07-22,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.276200000,3,
2026-07-22,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.266200000,3,
2026-07-22,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.256300000,3,
2026-07-22,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.246300000,3,
2026-07-22,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.236300000,3,
2026-07-22,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.226400000,3,
2026-07-22,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.216400000,3,
2026-07-22,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.206500000,3,
2026-07-22,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.196500000,3,
2026-07-22,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.186600000,3,
2026-07-22,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.176600000,3,
2026-07-22,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.171600000,3,
2026-07-22,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.166700000,3,
2026-07-22,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.161700000,3,
2026-07-22,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.156800000,3,
2026-07-22,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.151800000,3,
2026-07-22,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.146800000,3,
2026-07-22,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.141900000,3,
2026-07-22,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.136900000,3,1
2026-07-22,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.131900000,3,
2026-07-22,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.127000000,3,1
2026-07-22,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.122000000,3,
2026-07-22,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.117100000,3,
2026-07-22,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.112200000,3,
2026-07-22,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.107200000,3,
2026-07-22,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.102200000,3,
2026-07-22,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.097300000,3,
2026-07-22,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.092300000,3,
2026-07-22,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.087300000,3,
2026-07-22,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.082400000,3,
2026-07-22,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.077400000,3,
2026-07-22,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.072500000,3,
2026-07-22,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.067600000,3,1
2026-07-22,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.062700000,3,
2026-07-22,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.057800000,3,
2026-07-22,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.053000000,3,
2026-07-22,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.048300000,3,9
2026-07-22,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.043600000,3,
2026-07-22,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.039000000,3,
2026-07-22,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.034600000,3,
2026-07-22,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.030200000,3,4
2026-07-22,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.026100000,3,1
2026-07-22,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.022200000,3,25
2026-07-22,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.018500000,3,1
2026-07-22,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.015200000,3,24
2026-07-22,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.012200000,3,5
2026-07-22,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.009500000,3,317
2026-07-22,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.007300000,3,719
2026-07-22,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.005400000,3,314
2026-07-22,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.004000000,3,985
2026-07-22,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.002900000,3,1919
2026-07-22,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002000000,3,509
2026-07-22,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.001300000,3,84
2026-07-22,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.000900000,3,72
2026-07-22,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.000600000,3,115
2026-07-22,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000400000,3,306
2026-07-22,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000300000,3,233
2026-07-22,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000300000,3,6
2026-07-22,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000300000,3,375
2026-07-22,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000200000,3,269
2026-07-22,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000200000,3,497
2026-07-22,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000100000,3,135
2026-07-22,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000100000,3,177
2026-07-22,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000100000,3,253
2026-07-22,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000100000,3,70
2026-07-22,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-07-22,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-07-22,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-07-22,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-07-22,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-07-22,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-07-22,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-07-22,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-07-22,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-07-22,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-07-22,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-07-22,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-07-22,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000100000,3,24
2026-07-22,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000100000,3,
2026-07-22,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000100000,3,84
2026-07-22,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000100000,3,15
2026-07-22,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000100000,3,3
2026-07-22,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000200000,3,
2026-07-22,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000200000,3,4
2026-07-22,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000200000,3,4
2026-07-22,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000300000,3,49
2026-07-22,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000300000,3,54
2026-07-22,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000300000,3,17
2026-07-22,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000300000,3,36
2026-07-22,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000300000,3,247
2026-07-22,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000400000,3,56
2026-07-22,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.000400000,3,112
2026-07-22,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.000400000,3,12
2026-07-22,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.000500000,3,240
2026-07-22,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000600000,3,113
2026-07-22,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000700000,3,144
2026-07-22,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000800000,3,640
2026-07-22,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.001100000,3,415
