session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,CHU,OPT,CHUQ6 C1275,2026-08-07,C,1.275,0.000150000,3,34
2026-07-22,CHU,OPT,CHUQ6 C1280,2026-08-07,C,1.28,0.000150000,3,2
2026-07-22,CHU,OPT,CHUQ6 C1285,2026-08-07,C,1.285,0.000150000,3,3
2026-07-22,CHU,OPT,CHUQ6 C1290,2026-08-07,C,1.29,0.000150000,3,12
2026-07-22,CHU,OPT,CHUQ6 C1295,2026-08-07,C,1.295,0.000150000,3,1
2026-07-22,CHU,OPT,CHUQ6 C1300,2026-08-07,C,1.3,0.000100000,3,15
2026-07-22,CHU,OPT,CHUQ6 C1305,2026-08-07,C,1.305,0.000050000,3,33
2026-07-22,CHU,OPT,CHUQ6 C1310,2026-08-07,C,1.31,0.000050000,3,3
2026-07-22,CHU,OPT,CHUQ6 C1315,2026-08-07,C,1.315,0.000050000,3,13
2026-07-22,CHU,OPT,CHUQ6 C1320,2026-08-07,C,1.32,0.000050000,3,3
2026-07-22,CHU,OPT,CHUQ6 C1325,2026-08-07,C,1.325,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1330,2026-08-07,C,1.33,0.000050000,3,2
2026-07-22,CHU,OPT,CHUQ6 C1335,2026-08-07,C,1.335,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1340,2026-08-07,C,1.34,0.000050000,3,284
2026-07-22,CHU,OPT,CHUQ6 C1345,2026-08-07,C,1.345,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1350,2026-08-07,C,1.35,0.000050000,3,3
2026-07-22,CHU,OPT,CHUQ6 C1355,2026-08-07,C,1.355,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1360,2026-08-07,C,1.36,0.000050000,3,2
2026-07-22,CHU,OPT,CHUQ6 C1365,2026-08-07,C,1.365,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1370,2026-08-07,C,1.37,0.000050000,3,4
2026-07-22,CHU,OPT,CHUQ6 C1375,2026-08-07,C,1.375,0.000050000,3,284
2026-07-22,CHU,OPT,CHUQ6 C1380,2026-08-07,C,1.38,0.000050000,3,1
2026-07-22,CHU,OPT,CHUQ6 C1385,2026-08-07,C,1.385,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1390,2026-08-07,C,1.39,0.000050000,3,1
2026-07-22,CHU,OPT,CHUQ6 C1400,2026-08-07,C,1.4,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1410,2026-08-07,C,1.41,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 C1420,2026-08-07,C,1.42,0.000050000,3,13
2026-07-22,CHU,OPT,CHUQ6 C1430,2026-08-07,C,1.43,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 P1140,2026-08-07,P,1.14,0.000050000,3,1
2026-07-22,CHU,OPT,CHUQ6 P1150,2026-08-07,P,1.15,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 P1160,2026-08-07,P,1.16,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 P1170,2026-08-07,P,1.17,0.000050000,3,2
2026-07-22,CHU,OPT,CHUQ6 P1180,2026-08-07,P,1.18,0.000050000,3,39
2026-07-22,CHU,OPT,CHUQ6 P1185,2026-08-07,P,1.185,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 P1190,2026-08-07,P,1.19,0.000050000,3,
2026-07-22,CHU,OPT,CHUQ6 P1195,2026-08-07,P,1.195,0.000100000,3,1
2026-07-22,CHU,OPT,CHUQ6 P1200,2026-08-07,P,1.2,0.000200000,3,2
2026-07-22,CHU,OPT,CHUQ6 P1205,2026-08-07,P,1.205,0.000400000,3,6
2026-07-22,CHU,OPT,CHUQ6 P1210,2026-08-07,P,1.21,0.000600000,3,1
2026-07-22,CHU,OPT,CHUQ6 P1215,2026-08-07,P,1.215,0.001100000,3,10
2026-07-22,CHU,OPT,CHUQ6 P1220,2026-08-07,P,1.22,0.001800000,3,9
2026-07-22,CHU,OPT,CHUQ6 P1225,2026-08-07,P,1.225,0.002800000,3,10
2026-07-22,CHU,OPT,CHUQ6 P1230,2026-08-07,P,1.23,0.004400000,3,19
2026-07-22,CHU,OPT,CHUQ6 P1235,2026-08-07,P,1.235,0.006600000,3,4
2026-07-22,CHU,OPT,CHUQ6 P1240,2026-08-07,P,1.24,0.009500000,3,7
2026-07-22,CHU,OPT,CHUQ6 P1245,2026-08-07,P,1.245,0.013000000,3,9
2026-07-22,CHU,OPT,CHUQ6 P1250,2026-08-07,P,1.25,0.016900000,3,12
2026-07-22,CHU,OPT,CHUQ6 P1255,2026-08-07,P,1.255,0.021200000,3,193
2026-07-22,CHU,OPT,CHUQ6 P1260,2026-08-07,P,1.26,0.025800000,3,17
2026-07-22,CHU,OPT,CHUQ6 P1265,2026-08-07,P,1.265,0.030500000,3,38
2026-07-22,CHU,OPT,CHUQ6 P1270,2026-08-07,P,1.27,0.035400000,3,5
2026-07-22,CHU,OPT,CHUQ6 P1275,2026-08-07,P,1.275,0.040300000,3,205
2026-07-22,CHU,OPT,CHUQ6 P1280,2026-08-07,P,1.28,0.045300000,3,76
2026-07-22,CHU,OPT,CHUQ6 P1285,2026-08-07,P,1.285,0.050300000,3,
2026-07-22,CHU,OPT,CHUQ6 P1290,2026-08-07,P,1.29,0.055300000,3,2
2026-07-22,CHU,OPT,CHUQ6 P1295,2026-08-07,P,1.295,0.060300000,3,2
2026-07-22,CHU,OPT,CHUQ6 P1300,2026-08-07,P,1.3,0.065200000,3,2
2026-07-22,CHU,OPT,CHUQ6 P1305,2026-08-07,P,1.305,0.070200000,3,
2026-07-22,CHU,OPT,CHUQ6 P1310,2026-08-07,P,1.31,0.075100000,3,
2026-07-22,CHU,OPT,CHUQ6 P1315,2026-08-07,P,1.315,0.080100000,3,
2026-07-22,CHU,OPT,CHUQ6 P1320,2026-08-07,P,1.32,0.085100000,3,1
2026-07-22,CHU,OPT,CHUQ6 P1325,2026-08-07,P,1.325,0.090100000,3,
2026-07-22,CHU,OPT,CHUQ6 P1330,2026-08-07,P,1.33,0.095000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1335,2026-08-07,P,1.335,0.100000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1340,2026-08-07,P,1.34,0.105000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.110000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.115000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.120000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.125000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.130000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.135000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.140000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.145000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.150000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.155000000,3,
2026-07-22,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.164900000,3,
2026-07-22,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.174900000,3,
2026-07-22,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.184900000,3,
2026-07-22,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.194900000,3,
2026-07-22,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.164100000,3,
2026-07-22,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.154100000,3,
2026-07-22,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.144200000,3,
2026-07-22,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.134200000,3,
2026-07-22,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.124200000,3,
2026-07-22,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.119300000,3,
2026-07-22,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.114300000,3,
2026-07-22,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.109400000,3,
2026-07-22,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.104400000,3,
2026-07-22,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.099400000,3,
2026-07-22,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.094500000,3,
2026-07-22,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.089500000,3,
2026-07-22,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.084600000,3,
2026-07-22,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.079600000,3,
2026-07-22,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.074700000,3,
2026-07-22,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.069800000,3,
2026-07-22,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.064900000,3,
2026-07-22,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.059900000,3,
2026-07-22,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.055000000,3,
2026-07-22,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.050200000,3,
2026-07-22,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.045500000,3,
2026-07-22,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.040800000,3,
2026-07-22,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.036200000,3,
2026-07-22,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.031800000,3,
2026-07-22,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.027600000,3,
2026-07-22,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.023600000,3,
2026-07-22,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.019800000,3,
2026-07-22,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.016400000,3,
2026-07-22,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.013300000,3,81
2026-07-22,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.010700000,3,94
2026-07-22,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.008400000,3,2077
2026-07-22,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.006600000,3,177
2026-07-22,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.005100000,3,2425
2026-07-22,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.003800000,3,4408
2026-07-22,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.002900000,3,9
2026-07-22,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.002100000,3,10
2026-07-22,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.001500000,3,455
2026-07-22,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.001100000,3,220
2026-07-22,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.000900000,3,83
2026-07-22,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.000700000,3,9
2026-07-22,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.000500000,3,68
2026-07-22,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.000400000,3,37
2026-07-22,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.000350000,3,18
2026-07-22,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.000250000,3,39
2026-07-22,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.000200000,3,45
2026-07-22,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.000150000,3,33
2026-07-22,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.000150000,3,45
2026-07-22,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.000100000,3,48
2026-07-22,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.000100000,3,2
2026-07-22,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.000100000,3,
2026-07-22,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.000050000,3,4
2026-07-22,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.000050000,3,3
2026-07-22,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.000050000,3,5
2026-07-22,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.000050000,3,1
2026-07-22,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000050000,3,1
2026-07-22,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000050000,3,1
2026-07-22,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000050000,3,1
2026-07-22,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000050000,3,1
2026-07-22,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000050000,3,2
2026-07-22,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000050000,3,2
2026-07-22,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000050000,3,2
2026-07-22,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000050000,3,6
2026-07-22,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000050000,3,
2026-07-22,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000100000,3,5
2026-07-22,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000100000,3,1
2026-07-22,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000100000,3,
2026-07-22,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000150000,3,2
2026-07-22,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000150000,3,1
2026-07-22,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000200000,3,
2026-07-22,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000250000,3,
2026-07-22,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000350000,3,5
2026-07-22,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000400000,3,
2026-07-22,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000500000,3,
2026-07-22,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000600000,3,
2026-07-22,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000900000,3,
2026-07-22,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.001200000,3,2
2026-07-22,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.001600000,3,24
2026-07-22,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.002100000,3,1
2026-07-22,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.002900000,3,4
2026-07-22,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.003900000,3,
2026-07-22,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.005100000,3,12
2026-07-22,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.006700000,3,12
2026-07-22,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.008600000,3,213
2026-07-22,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.010900000,3,309
2026-07-22,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.013600000,3,313
2026-07-22,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.016700000,3,92
2026-07-22,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.020200000,3,207
2026-07-22,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.023900000,3,190
2026-07-22,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.028000000,3,157
2026-07-22,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.032200000,3,9
2026-07-22,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.036600000,3,12
2026-07-22,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.041200000,3,4
2026-07-22,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.045900000,3,673
2026-07-22,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.050600000,3,39
2026-07-22,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.055500000,3,37
2026-07-22,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.060400000,3,22
2026-07-22,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.065300000,3,55
2026-07-22,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.070100000,3,
2026-07-22,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.075100000,3,
2026-07-22,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.080000000,3,
2026-07-22,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.084900000,3,
2026-07-22,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.089900000,3,
2026-07-22,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.094900000,3,
2026-07-22,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.099800000,3,
2026-07-22,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.104800000,3,
2026-07-22,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.109800000,3,
2026-07-22,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.114700000,3,
2026-07-22,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.119700000,3,
2026-07-22,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.124700000,3,
2026-07-22,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.129700000,3,
2026-07-22,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.134600000,3,
2026-07-22,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.139600000,3,
2026-07-22,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.144600000,3,
2026-07-22,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.149600000,3,
2026-07-22,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.154600000,3,
2026-07-22,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.164500000,3,
2026-07-22,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.174500000,3,1
2026-07-22,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.184400000,3,
2026-07-22,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.194400000,3,
2026-07-22,CHU,OPT,CHUV6 C1150,2026-10-09,C,1.15,0.097100000,3,
2026-07-22,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.087300000,3,
2026-07-22,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.077600000,3,
2026-07-22,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.068000000,3,
2026-07-22,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.058600000,3,
2026-07-22,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.049500000,3,
2026-07-22,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.045100000,3,
2026-07-22,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.040800000,3,
2026-07-22,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.036700000,3,
2026-07-22,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.032700000,3,
2026-07-22,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.029000000,3,
2026-07-22,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.025400000,3,
2026-07-22,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.022100000,3,
2026-07-22,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.019100000,3,
2026-07-22,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.016300000,3,47
2026-07-22,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.013800000,3,183
2026-07-22,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.011700000,3,1097
2026-07-22,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.009800000,3,35
2026-07-22,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.008200000,3,
2026-07-22,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.006700000,3,1
2026-07-22,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.005600000,3,1
2026-07-22,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.004500000,3,
2026-07-22,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.003700000,3,1
2026-07-22,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.003000000,3,4
2026-07-22,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.002400000,3,1
2026-07-22,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.002000000,3,
2026-07-22,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.001600000,3,
2026-07-22,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.001300000,3,
2026-07-22,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.001100000,3,11
2026-07-22,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.000900000,3,13
2026-07-22,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.000800000,3,12
2026-07-22,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.000600000,3,
2026-07-22,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.000500000,3,
2026-07-22,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.000450000,3,
2026-07-22,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.000400000,3,
2026-07-22,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000350000,3,
2026-07-22,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000300000,3,
2026-07-22,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000250000,3,1
2026-07-22,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000250000,3,1
2026-07-22,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000200000,3,
2026-07-22,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000200000,3,
2026-07-22,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000200000,3,245
2026-07-22,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000150000,3,
2026-07-22,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000150000,3,
2026-07-22,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000150000,3,
2026-07-22,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000100000,3,1
2026-07-22,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000100000,3,
2026-07-22,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000050000,3,
2026-07-22,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000050000,3,
2026-07-22,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000050000,3,
2026-07-22,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000050000,3,1
2026-07-22,CHU,OPT,CHUV6 P1150,2026-10-09,P,1.15,0.000150000,3,
2026-07-22,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000250000,3,1
2026-07-22,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000500000,3,
2026-07-22,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000800000,3,6
2026-07-22,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001400000,3,1
2026-07-22,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.002200000,3,253
2026-07-22,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.002700000,3,
2026-07-22,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.003400000,3,
