session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,EUU,OPT,EUUU6 C1040,2026-09-04,C,1.04,0.103200000,3,
2026-07-22,EUU,OPT,EUUU6 C1045,2026-09-04,C,1.045,0.098200000,3,
2026-07-22,EUU,OPT,EUUU6 C1050,2026-09-04,C,1.05,0.093300000,3,1
2026-07-22,EUU,OPT,EUUU6 C1055,2026-09-04,C,1.055,0.088300000,3,1
2026-07-22,EUU,OPT,EUUU6 C1060,2026-09-04,C,1.06,0.083400000,3,
2026-07-22,EUU,OPT,EUUU6 C1065,2026-09-04,C,1.065,0.078400000,3,
2026-07-22,EUU,OPT,EUUU6 C1070,2026-09-04,C,1.07,0.073400000,3,
2026-07-22,EUU,OPT,EUUU6 C1075,2026-09-04,C,1.075,0.068500000,3,
2026-07-22,EUU,OPT,EUUU6 C1080,2026-09-04,C,1.08,0.063500000,3,4
2026-07-22,EUU,OPT,EUUU6 C1085,2026-09-04,C,1.085,0.058600000,3,
2026-07-22,EUU,OPT,EUUU6 C1090,2026-09-04,C,1.09,0.053700000,3,3
2026-07-22,EUU,OPT,EUUU6 C1095,2026-09-04,C,1.095,0.048800000,3,2
2026-07-22,EUU,OPT,EUUU6 C1100,2026-09-04,C,1.1,0.043900000,3,1
2026-07-22,EUU,OPT,EUUU6 C1105,2026-09-04,C,1.105,0.039100000,3,
2026-07-22,EUU,OPT,EUUU6 C1110,2026-09-04,C,1.11,0.034300000,3,
2026-07-22,EUU,OPT,EUUU6 C1115,2026-09-04,C,1.115,0.029700000,3,
2026-07-22,EUU,OPT,EUUU6 C1120,2026-09-04,C,1.12,0.025200000,3,22
2026-07-22,EUU,OPT,EUUU6 C1125,2026-09-04,C,1.125,0.021000000,3,5
2026-07-22,EUU,OPT,EUUU6 C1130,2026-09-04,C,1.13,0.017000000,3,53
2026-07-22,EUU,OPT,EUUU6 C1135,2026-09-04,C,1.135,0.013300000,3,86
2026-07-22,EUU,OPT,EUUU6 C1140,2026-09-04,C,1.14,0.010100000,3,439
2026-07-22,EUU,OPT,EUUU6 C1145,2026-09-04,C,1.145,0.007400000,3,351
2026-07-22,EUU,OPT,EUUU6 C1150,2026-09-04,C,1.15,0.005200000,3,4373
2026-07-22,EUU,OPT,EUUU6 C1155,2026-09-04,C,1.155,0.003500000,3,1426
2026-07-22,EUU,OPT,EUUU6 C1160,2026-09-04,C,1.16,0.002300000,3,5505
2026-07-22,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.001500000,3,5738
2026-07-22,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.000900000,3,5161
2026-07-22,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.000600000,3,1186
2026-07-22,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.000400000,3,19691
2026-07-22,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000250000,3,617
2026-07-22,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000150000,3,1522
2026-07-22,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000150000,3,669
2026-07-22,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000100000,3,8295
2026-07-22,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000100000,3,617
2026-07-22,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000050000,3,654
2026-07-22,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000050000,3,261
2026-07-22,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000050000,3,1346
2026-07-22,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000050000,3,254
2026-07-22,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000050000,3,426
2026-07-22,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000050000,3,71
2026-07-22,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000050000,3,456
2026-07-22,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000050000,3,58
2026-07-22,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000050000,3,292
2026-07-22,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000050000,3,71
2026-07-22,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000050000,3,172
2026-07-22,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000050000,3,95
2026-07-22,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000050000,3,182
2026-07-22,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,377
2026-07-22,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-07-22,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-22,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-22,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-22,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-22,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-22,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-22,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-22,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-22,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-22,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-22,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-22,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-22,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-22,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-22,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-22,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-22,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-22,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-22,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-22,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-22,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-22,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-22,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-22,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000050000,3,164
2026-07-22,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000050000,3,55
2026-07-22,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000050000,3,231
2026-07-22,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000050000,3,84
2026-07-22,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000100000,3,119
2026-07-22,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000100000,3,171
2026-07-22,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000100000,3,196
2026-07-22,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000150000,3,125
2026-07-22,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000200000,3,470
2026-07-22,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000200000,3,23
2026-07-22,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000300000,3,348
2026-07-22,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000350000,3,58
2026-07-22,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000450000,3,487
2026-07-22,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000600000,3,187
2026-07-22,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000800000,3,622
2026-07-22,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001200000,3,809
2026-07-22,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001700000,3,2009
2026-07-22,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002400000,3,3917
2026-07-22,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.003400000,3,5439
2026-07-22,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.004700000,3,818
2026-07-22,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.006500000,3,1940
2026-07-22,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.008700000,3,1259
2026-07-22,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.011500000,3,3965
2026-07-22,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.014800000,3,1287
2026-07-22,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.018600000,3,1278
2026-07-22,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.022700000,3,2009
2026-07-22,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.027200000,3,2482
2026-07-22,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.031800000,3,2305
2026-07-22,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.036600000,3,113
2026-07-22,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.041400000,3,246
2026-07-22,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.046300000,3,32
2026-07-22,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.051300000,3,82
2026-07-22,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.056200000,3,8
2026-07-22,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.061200000,3,14
2026-07-22,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.066100000,3,2
2026-07-22,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.071100000,3,
2026-07-22,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.076100000,3,
2026-07-22,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.081000000,3,
2026-07-22,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.086000000,3,
2026-07-22,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.091000000,3,
2026-07-22,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.096000000,3,
2026-07-22,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.100900000,3,
2026-07-22,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.105900000,3,
2026-07-22,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.110900000,3,
2026-07-22,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.115800000,3,1
2026-07-22,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.125800000,3,
2026-07-22,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.135700000,3,
2026-07-22,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.145700000,3,
2026-07-22,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.155700000,3,
2026-07-22,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.165600000,3,20
2026-07-22,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.175600000,3,40
2026-07-22,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.185500000,3,
2026-07-22,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.195500000,3,
2026-07-22,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.205400000,3,
2026-07-22,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.215400000,3,
2026-07-22,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.146800000,3,
2026-07-22,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.136900000,3,
2026-07-22,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.127000000,3,
2026-07-22,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.117100000,3,
2026-07-22,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.107200000,3,
2026-07-22,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.097300000,3,
2026-07-22,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.087500000,3,1
2026-07-22,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.077600000,3,1
2026-07-22,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.067900000,3,
2026-07-22,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.058200000,3,
