session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-22,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-22,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000150000,3,
2026-07-22,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,4
2026-07-22,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000200000,3,197
2026-07-22,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000250000,3,9
2026-07-22,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000350000,3,
2026-07-22,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000500000,3,24
2026-07-22,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000900000,3,12
2026-07-22,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001400000,3,234
2026-07-22,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002200000,3,150
2026-07-22,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003600000,3,600
2026-07-22,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.005700000,3,26
2026-07-22,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.008600000,3,264
2026-07-22,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.012200000,3,
2026-07-22,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.016300000,3,6
2026-07-22,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.020700000,3,
2026-07-22,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.025400000,3,
2026-07-22,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.030200000,3,160
2026-07-22,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.035100000,3,
2026-07-22,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.040000000,3,
2026-07-22,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.044900000,3,
2026-07-22,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.049800000,3,
2026-07-22,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.054800000,3,
2026-07-22,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.059700000,3,
2026-07-22,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.064700000,3,
2026-07-22,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.069600000,3,
2026-07-22,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.074500000,3,
2026-07-22,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.079500000,3,
2026-07-22,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.084500000,3,
2026-07-22,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.094400000,3,
2026-07-22,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.104300000,3,
2026-07-22,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.114200000,3,
2026-07-22,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.124100000,3,
2026-07-22,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.134100000,3,
2026-07-22,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.144000000,3,
2026-07-22,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.153900000,3,
2026-07-22,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.163800000,3,
2026-07-22,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.173700000,3,
2026-07-22,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.183700000,3,
2026-07-22,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.153100000,3,
2026-07-22,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.143300000,3,
2026-07-22,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.133400000,3,
2026-07-22,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.123500000,3,
2026-07-22,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.113600000,3,
2026-07-22,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.103700000,3,
2026-07-22,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.093800000,3,
2026-07-22,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.083900000,3,
2026-07-22,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.074100000,3,
2026-07-22,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.064200000,3,
2026-07-22,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.054400000,3,
2026-07-22,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.049500000,3,
2026-07-22,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.044600000,3,
2026-07-22,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.039700000,3,
2026-07-22,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.034900000,3,
2026-07-22,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.030100000,3,
2026-07-22,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.025500000,3,
2026-07-22,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.021000000,3,
2026-07-22,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.016700000,3,1
2026-07-22,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.012800000,3,
2026-07-22,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.009400000,3,4
2026-07-22,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.006600000,3,6
2026-07-22,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.004500000,3,12
2026-07-22,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002900000,3,2
2026-07-22,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001900000,3,385
2026-07-22,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001200000,3,4
2026-07-22,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000800000,3,330
2026-07-22,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000600000,3,17
2026-07-22,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000400000,3,
2026-07-22,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000300000,3,77
2026-07-22,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000200000,3,16
2026-07-22,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000150000,3,16
2026-07-22,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000100000,3,16
2026-07-22,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000100000,3,16
2026-07-22,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-22,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-22,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-22,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-22,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-07-22,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000150000,3,
2026-07-22,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000250000,3,
2026-07-22,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000300000,3,
2026-07-22,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000400000,3,
2026-07-22,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000600000,3,16
2026-07-22,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000900000,3,
2026-07-22,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001300000,3,
2026-07-22,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002100000,3,2
2026-07-22,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003100000,3,3
2026-07-22,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004600000,3,23
2026-07-22,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.006700000,3,3
2026-07-22,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.009500000,3,108
2026-07-22,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.013000000,3,2
2026-07-22,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.016900000,3,40
2026-07-22,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.021200000,3,
2026-07-22,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.025700000,3,
2026-07-22,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.030400000,3,40
2026-07-22,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.035100000,3,
2026-07-22,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.040000000,3,
2026-07-22,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.044900000,3,
2026-07-22,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.049700000,3,
2026-07-22,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.054700000,3,
2026-07-22,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.059600000,3,
2026-07-22,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.064500000,3,
2026-07-22,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.069400000,3,
2026-07-22,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.074300000,3,
2026-07-22,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.079300000,3,
2026-07-22,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.084200000,3,
2026-07-22,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.094100000,3,
2026-07-22,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.104000000,3,
2026-07-22,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.113900000,3,
2026-07-22,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.123800000,3,
2026-07-22,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.133700000,3,
2026-07-22,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.143600000,3,
2026-07-22,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.153400000,3,
2026-07-22,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.163300000,3,
2026-07-22,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.173200000,3,
2026-07-22,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.183100000,3,
2026-07-22,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.152700000,3,
2026-07-22,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.142800000,3,
2026-07-22,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.133000000,3,
2026-07-22,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.123100000,3,
2026-07-22,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.113200000,3,
2026-07-22,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.103400000,3,
2026-07-22,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.093600000,3,
2026-07-22,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.083700000,3,
2026-07-22,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.073900000,3,
2026-07-22,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.064100000,3,
2026-07-22,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.054300000,3,
2026-07-22,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.049500000,3,
2026-07-22,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.044600000,3,
2026-07-22,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.039800000,3,
2026-07-22,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.035100000,3,
2026-07-22,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.030400000,3,
2026-07-22,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.025800000,3,
2026-07-22,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.021500000,3,
2026-07-22,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.017400000,3,5001
2026-07-22,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.013600000,3,25
2026-07-22,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.010300000,3,5005
2026-07-22,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.007600000,3,11
2026-07-22,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.005400000,3,168
2026-07-22,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003800000,3,222
2026-07-22,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002600000,3,280
2026-07-22,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001800000,3,107
2026-07-22,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001200000,3,493
2026-07-22,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000800000,3,18
2026-07-22,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000600000,3,106
2026-07-22,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000450000,3,20
2026-07-22,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1642
2026-07-22,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-07-22,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-07-22,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-07-22,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-22,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-07-22,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-07-22,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000150000,3,
2026-07-22,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-22,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-22,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-22,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-22,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000150000,3,
2026-07-22,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000250000,3,
2026-07-22,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000300000,3,200
2026-07-22,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000400000,3,9
2026-07-22,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000500000,3,3
2026-07-22,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000700000,3,3
2026-07-22,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001000000,3,2
2026-07-22,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001300000,3,4
2026-07-22,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001900000,3,23
2026-07-22,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002700000,3,44
2026-07-22,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003900000,3,18
2026-07-22,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005500000,3,64
2026-07-22,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.007700000,3,142
2026-07-22,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.010500000,3,301
2026-07-22,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.013800000,3,100
2026-07-22,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.017600000,3,269
2026-07-22,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.021700000,3,25
2026-07-22,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.026000000,3,1
2026-07-22,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.030600000,3,
2026-07-22,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.035300000,3,
2026-07-22,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.040000000,3,
2026-07-22,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.044900000,3,
2026-07-22,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.049700000,3,
2026-07-22,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.054600000,3,
2026-07-22,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.059500000,3,1
2026-07-22,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.064400000,3,
2026-07-22,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.069300000,3,
2026-07-22,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.074200000,3,
2026-07-22,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.079200000,3,
2026-07-22,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.084100000,3,
2026-07-22,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.089000000,3,
2026-07-22,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.093900000,3,
2026-07-22,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.103700000,3,
2026-07-22,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.113600000,3,
2026-07-22,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.123400000,3,
2026-07-22,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.133300000,3,
2026-07-22,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.143100000,3,
2026-07-22,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.153000000,3,
2026-07-22,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.162800000,3,
2026-07-22,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.172700000,3,
2026-07-22,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.182600000,3,
2026-07-22,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.155100000,3,
2026-07-22,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.145300000,3,
2026-07-22,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.135500000,3,
2026-07-22,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.125700000,3,
2026-07-22,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.115900000,3,
2026-07-22,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.106100000,3,
2026-07-22,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.096300000,3,
2026-07-22,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.086500000,3,
2026-07-22,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.076700000,3,
2026-07-22,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.067000000,3,
2026-07-22,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.057200000,3,
2026-07-22,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.052400000,3,
2026-07-22,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.047600000,3,
2026-07-22,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.042800000,3,
2026-07-22,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.038100000,3,
2026-07-22,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.033400000,3,
2026-07-22,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.028900000,3,
2026-07-22,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.024600000,3,
2026-07-22,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.020500000,3,
2026-07-22,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.016700000,3,
2026-07-22,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.013200000,3,
2026-07-22,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.010200000,3,
2026-07-22,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.007700000,3,65
2026-07-22,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.005700000,3,
2026-07-22,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.004200000,3,1
2026-07-22,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003000000,3,
2026-07-22,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002200000,3,68
2026-07-22,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001600000,3,11
2026-07-22,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001200000,3,1
2026-07-22,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000900000,3,
2026-07-22,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000600000,3,2
2026-07-22,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000500000,3,1
2026-07-22,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-07-22,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000350000,3,
2026-07-22,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000300000,3,1
2026-07-22,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000250000,3,10
2026-07-22,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
